1.684160357640421533e-07,7.288923824144631913e-01,1.684160357194103727e-07,6.846449409032853151e-01,1.684160357194103727e-07
6.440282370284680769e-07,7.998724226994483599e-01,4.247958149724319066e-01,6.440282369794900908e-07,4.240329996903388077e-01
2.239178252860433514e-07,2.239178252346559801e-07,9.064944324625054950e-01,4.222226299055215626e-01,2.239178252306792398e-07
1.051715956762499538e-05,6.843316389283219392e-01,1.051715956758309266e-05,4.436709631911183171e-01,5.787200813042119307e-01
6.460275073194173823e-01,5.079117299960803633e-01,7.394515995742604895e-08,4.082737150205687504e-01,3.974860318874876564e-01
2.941618067712262304e-06,2.941618067701336426e-06,5.608139654853557809e-01,8.279837048673885924e-01,2.941618067683140041e-06
4.554157804074927540e-01,8.902981425357575640e-01,3.916682614633598382e-06,3.916682614633598382e-06,3.916682614633598382e-06
7.156508708060586932e-09,9.381232413797256919e-01,3.463327353871385461e-01,7.156508650617106222e-09,7.156508650617106222e-09
8.831408084218614490e-07,8.831408084066893949e-07,8.039859777888238579e-01,8.831408083803012481e-07,5.946832613668028289e-01
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
8.194012403460273486e-01,5.732638169991730592e-01,9.492282381585608175e-06,9.492282381585608175e-06,9.492282381585608175e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
5.805807139991006061e-01,2.131870832602447887e-06,6.528056911585964350e-01,2.131870832602447887e-06,4.866120873654942169e-01
8.148448248975177176e-09,8.148448213862184045e-09,1.000000668563012951e+00,8.148448191840004050e-09,8.148448191840004050e-09
5.588121307224899192e-01,4.770110243131769345e-01,2.039074188093844850e-07,6.783806105127332398e-01,2.039074188093844850e-07
1.350554789854215574e-05,1.350554789850042073e-05,7.516592475065908552e-01,6.595919387686766111e-01,1.350554789849631431e-05
2.367798305798405744e-06,2.367798305773612667e-06,4.633029641919992336e-01,4.272337380760112824e-01,7.764270697234543217e-01
8.370665502073145747e-01,1.482479784610979574e-05,1.482479784610979574e-05,1.482479784610979574e-05,5.471633932605298734e-01
1.074904545499921242e-05,9.246396621668265814e-01,1.074904545494259504e-05,1.074904545494259504e-05,3.808906066422009795e-01
5.424224066906953023e-01,3.168739448303676340e-06,5.812701688188989246e-01,6.065671124854034035e-01,3.168739448303676340e-06
4.528514548555361841e-01,2.381455394426022062e-07,3.537482295523740050e-01,7.187478059364268423e-01,3.914054739864044064e-01
7.414591571189586006e-01,4.519506172882812867e-01,4.846770111851732724e-06,4.959869937480725355e-01,4.846770111851732724e-06
7.873530886043393906e-01,3.334189290592417482e-06,3.334189290592417482e-06,6.165244227051825954e-01,3.334189290592417482e-06
1.195489470222270349e-08,1.195489471949974866e-08,7.250490462485666976e-01,4.735978304873621481e-01,5.000214838483277857e-01
3.130580495125682975e-06,7.359743518118553318e-01,4.850494979789432559e-01,4.723292284261735308e-01,3.130580495080617857e-06
3.548483721269264368e-01,3.546559344078250575e-01,7.784600374781296406e-01,3.772387099853469206e-01,2.036168152414550135e-08
