8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
4.574310648260683232e-01,5.288894542715413261e-01,1.243454685760455106e-03,5.689967013665094865e-03,7.232274213363230064e-01
5.866385874599882033e-01,5.989687150999204457e-01,3.242246063789317855e-04,3.242246063789317855e-04,5.521931204658793169e-01
3.990039375439547310e-04,3.990039375439085982e-04,8.380625837834794201e-01,5.560227901863513678e-01,3.990039375439036651e-04
5.022581392673272083e-01,4.765279616375843741e-01,4.174398525465947076e-04,7.245799819055872559e-01,4.174398525465947076e-04
6.924384613770874139e-05,6.924384613770741324e-05,6.924384613772646810e-05,3.972528324427379021e-01,9.229380767443494671e-01
7.695751196314417619e-01,1.115986220011727821e-03,1.115986220011727821e-03,6.498518305710971887e-01,1.115986220011727821e-03
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
1.300625453825972776e-05,1.300625453826547403e-05,5.685922179025382217e-01,4.968894885792082827e-01,6.609549801021545878e-01
5.752146026528944800e-01,8.305101538597627897e-01,1.657746772318287754e-03,1.657746772318287754e-03,1.657746772318287754e-03
2.468009331178288229e-05,2.468009331177708519e-05,4.724631247551071001e-01,8.837078275742277222e-01,2.468009331175973457e-05
5.831278178258717526e-01,2.201473629334341382e-03,8.245895627079654622e-01,2.201473629334341382e-03,2.201473629334341382e-03
1.309401446388254019e-03,1.309401446388226264e-03,8.288770105397247345e-01,1.309401446388207182e-03,5.727994938979005246e-01
1.219352231754853308e-03,7.586881956051672038e-01,1.219352231754806904e-03,6.730404923425521435e-01,1.219352231754806904e-03
7.492335995752672506e-01,1.496569786143864310e-04,5.300862436096985819e-01,1.496569786143864310e-04,4.072580083980680277e-01
1.978289718746825774e-03,6.594538575065873598e-01,2.564710169974216986e-03,7.640559214569722091e-01,5.865277831867099197e-04
4.108222564577373448e-01,5.720354717312998716e-01,4.241385737857784610e-01,5.741240165235141912e-01,8.064513607093431666e-04
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
4.431461796260153241e-01,3.032900839642515128e-06,3.542764997690194817e-01,6.966069051824916869e-01,4.433437488797108417e-01
6.838102661954890624e-03,6.838102661954859399e-03,5.233171020463479595e-01,6.742439473885828427e-01,5.504495441773598063e-01
5.419152108539792012e-01,8.185878449235616319e-04,8.185878449235616319e-04,8.456639243824422003e-01,8.185878449235616319e-04
6.707942268781226236e-01,1.966494567759964965e-03,1.966494567759964965e-03,7.605851262340233010e-01,1.966494567759964965e-03
8.056296969545616582e-01,1.814979226398197971e-04,6.041384935830473868e-01,4.266052397968081444e-03,1.814979226398197971e-04
9.083535532216804320e-01,4.239007707920747214e-01,2.006914048507054110e-03,1.813597633049941654e-05,1.813597633049941654e-05
2.782113307047511235e-03,3.765349396674629312e-01,9.334721605486469009e-01,2.782113307047488250e-03,2.782113307047488250e-03
4.434741950497076979e-01,1.305529899363154847e-03,9.017902681588907399e-01,1.305529899363154847e-03,1.305529899363154847e-03
4.948682913953256768e-01,5.442810077316616590e-01,6.861308661438842993e-01,6.193032635274421400e-04,6.193032635274421400e-04
7.506386424476056446e-05,7.506386424472563960e-05,1.002119803625633798e+00,7.506386424470338635e-05,7.506386424470338635e-05
7.519869314179628917e-04,3.194724402582885814e-01,7.519869314179433760e-04,5.698168634649668739e-03,9.518872880024364935e-01
