8.520992927579346495e-10,8.520993101351442633e-10,7.248325439399091463e-01,4.750143639383448413e-01,4.989788307600486195e-01
5.334235128929950553e-01,2.494912057709284891e-07,8.458501520192279743e-01,2.494912057709284891e-07,2.494912057709284891e-07
2.413735003386543795e-06,6.701041975149925056e-01,7.422727909136793700e-01,2.413735003345511825e-06,2.413735003345511825e-06
3.597464245279841100e-01,1.866622655830135663e-06,9.330541460092927064e-01,1.866622655830135663e-06,1.866622655830135663e-06
6.546638256237816302e-08,4.855679957242746703e-01,5.188054791100632501e-01,7.036090923078148762e-01,6.546638253264570515e-08
6.200041941194762868e-07,6.200041941104131401e-07,6.611594212386010527e-01,7.502502580884885530e-01,6.200041940866789593e-07
1.365094974167839625e-07,5.024275719765937120e-01,6.130271197801226979e-01,1.365094973860191436e-07,6.097257002469341769e-01
1.618549708370145454e-07,1.618549708053317545e-07,8.939053871184249322e-01,1.618549707858594200e-07,4.482570751532663489e-01
9.572480997297660405e-14,9.572842158554586543e-14,9.578113551751466592e-14,9.574673490821114588e-14,1.000000000181521465e+00
7.397807403734494303e-01,1.512955242701322331e-06,1.512955242701322331e-06,1.512955242701322331e-06,6.728556271659607013e-01
1.429408411312754854e-12,1.429406216382817198e-12,1.429386271521610105e-12,1.000000000828847435e+00,1.429366379222767049e-12
3.451091372586367897e-08,4.366459556856513435e-01,3.451091369912682591e-08,7.703438763488457131e-01,4.646622102981886604e-01
6.696032858521641096e-01,1.101634675946645150e-06,1.101634675946645150e-06,7.427221863166936222e-01,1.101634675946645150e-06
3.827406358956290525e-07,3.827406358850076299e-07,5.605620378419180483e-01,8.281138170202693161e-01,3.827406358666353794e-07
8.857016319079233924e-01,4.734227670845325567e-07,4.734227670845325567e-07,4.642584443293494290e-01,4.734227670845325567e-07
3.774431283415142175e-06,3.774431283373380063e-06,7.507619364530015993e-01,6.605836904485862249e-01,3.774431283369348610e-06
1.884031495542451043e-08,1.884031493299596142e-08,6.982882977430516780e-01,1.884031491613256114e-08,7.158177262446531186e-01
3.209636047131614818e-09,9.369379708730171119e-01,3.494973728645600630e-01,3.209635989760710521e-09,3.209635989760710521e-09
3.573427744335775924e-01,3.520634709460262468e-01,7.785774500849670376e-01,3.770611822015387804e-01,3.365751369518369939e-08
1.431756954594466151e-08,7.283146668995315043e-01,1.431756950134825111e-08,6.852432829970295236e-01,1.431756950134825111e-08
4.520239209492038501e-01,3.389028277009217178e-08,3.511060812164872869e-01,7.199310375238967552e-01,3.925540971869150297e-01
7.199410734871253270e-01,6.940402862420921304e-01,1.613769756703905441e-08,1.613769756703905441e-08,1.613769756703905441e-08
2.298672032302754340e-07,9.021898691538315918e-01,2.298672031750322628e-07,4.313419165210845008e-01,1.236051531600477064e-06
5.372303503205814295e-07,3.360255649651214815e-01,5.372303503000058345e-07,5.372303503000058345e-07,9.418544755840821958e-01
2.665010421417260610e-07,6.275308953112818111e-01,2.665010421033008878e-07,7.785929897570118552e-01,2.665010421033008878e-07
2.385418070194138260e-10,2.385418068425007793e-10,2.385418409420652593e-10,6.538064168452395464e-01,7.566619688903173380e-01
2.412951926508486070e-06,5.124934601771777842e-01,2.412951926477105194e-06,8.586959437054333399e-01,2.412951926477105194e-06
6.632489562913758130e-01,3.620711032778854536e-06,7.484072976903946017e-01,3.620711032778854536e-06,3.620711032778854536e-06
4.180087878642134158e-01,3.965995621539324945e-01,1.010353873496003507e-08,1.010353873496003507e-08,8.172991011730666999e-01
4.672641724227625248e-01,1.027193712843769594e-08,6.838925763729656326e-01,4.387675329036803129e-01,3.484811081952267076e-01
9.675473842984310865e-07,3.993554146358044288e-01,9.168000629082427855e-01,9.675473842739776689e-07,9.675473842739776689e-07
1.012558998703573042e-07,1.012558998551950836e-07,8.041893133084344614e-01,1.012558998287918887e-07,5.943738545570169673e-01
6.949997692484056744e-01,5.229761770516789809e-01,4.934315120537602350e-01,4.057745347473817933e-07,4.057745347473817933e-07
1.012852451228675540e-08,8.445220999375037119e-01,1.012852446057469252e-08,1.012852446057469252e-08,5.355214723301769952e-01
1.511200984693106332e-09,1.511200982889678061e-09,1.511201014218598857e-09,5.359448661459504937e-01,8.442530327376364108e-01
7.715032591045578592e-01,2.127073803800964022e-07,6.362278418919211642e-01,2.127073803800964022e-07,2.127073803800964022e-07
4.275716189228596087e-01,5.571575512452483503e-01,4.105803964403226258e-01,5.815341044121933312e-01,1.011076554225477462e-08
6.243873202797478594e-01,9.624732268160675580e-08,9.624732268160675580e-08,9.624732268160675580e-08,7.811182134649244935e-01
9.359929201435585044e-01,9.438590675624651212e-08,3.520208796719419553e-01,9.438590675624651212e-08,9.438590675624651212e-08
1.168806702865551836e-07,7.357316313792040541e-01,4.854293922216885160e-01,4.722902996435489054e-01,1.168806702415046246e-07
2.755250946390986888e-01,4.469233021201246547e-01,4.373230351420546724e-01,7.344753152433027184e-08,7.301340944072409744e-01
7.936003499754458233e-08,3.452059448741890968e-01,7.936003497640682219e-08,9.385272592227471566e-01,7.936003497640682219e-08
6.861591799981404671e-01,4.047139638865144813e-07,4.515671209097736338e-01,4.047139638865144813e-07,5.703286933275752979e-01
2.544493135726158202e-07,8.548512685069796779e-01,5.188760375413424830e-01,2.544493135202713016e-07,2.544493135202713016e-07
