4.810321763938846858e-07,3.355387112069371791e-01,4.810321763733388429e-07,4.810321763733388429e-07,9.420280954370632287e-01
5.334235128929950553e-01,2.494912057709284891e-07,8.458501520192279743e-01,2.494912057709284891e-07,2.494912057709284891e-07
3.616355602626748052e-08,5.464003730599027442e-01,8.375243961214702271e-01,3.616355599281010924e-08,3.616355599281010924e-08
2.997423706037839615e-06,6.327490568953288985e-01,2.997423705999095057e-06,2.997423705999095057e-06,7.743638462121558153e-01
8.856174251844782797e-01,6.257475995743567102e-07,6.257475995743567102e-07,4.644196180684681541e-01,6.257475995743567102e-07
8.182975805542590519e-01,5.747963970781589937e-01,1.243924243234414856e-07,1.243924243234414856e-07,1.243924243234414856e-07
4.273742372246122634e-01,5.570833107711296028e-01,4.107779561776904176e-01,5.816109331344830879e-01,3.560311332583323116e-09
4.739826062271456392e-07,4.739826062165424278e-07,5.604897254715820454e-01,8.281627181561469486e-01,4.739826061981622364e-07
1.235951781637987936e-09,1.235951730373463269e-09,9.060959063221580845e-01,4.230728770636838498e-01,1.235951726304985559e-09
6.546638256237816302e-08,4.855679957242746703e-01,5.188054791100632501e-01,7.036090923078148762e-01,6.546638253264570515e-08
1.365094974167839625e-07,5.024275719765937120e-01,6.130271197801226979e-01,1.365094973860191436e-07,6.097257002469341769e-01
2.754221148588560375e-01,4.471774894370469378e-01,4.376680155057973143e-01,1.068482961835050889e-07,7.298111570656914404e-01
5.030689064351479001e-01,7.873217300612590249e-07,5.386717336524514677e-01,7.873217300612590249e-07,6.758399066560928370e-01
1.072249970981030858e-11,1.072249751614036511e-11,1.072247757104268473e-11,1.000000000781771536e+00,1.072245767841366191e-11
3.774431283415142175e-06,3.774431283373380063e-06,7.507619364530015993e-01,6.605836904485862249e-01,3.774431283369348610e-06
3.573427744335775924e-01,3.520634709460262468e-01,7.785774500849670376e-01,3.770611822015387804e-01,3.365751369518369939e-08
3.990440755834344655e-01,1.062925234200005237e-08,1.062925234200005237e-08,9.169319705143157417e-01,1.062925234200005237e-08
5.778160627224655510e-01,9.584948570394744271e-08,6.542378842143099504e-01,9.584948570394744271e-08,4.879576657969907361e-01
5.147749819005312432e-07,9.023195401863008946e-01,5.147749818452801311e-07,4.310711306844903778e-01,5.147749818452801311e-07
4.520239209492038501e-01,3.389028277009217178e-08,3.511060812164872869e-01,7.199310375238967552e-01,3.925540971869150297e-01
2.112931287378036540e-06,2.112931287349431814e-06,5.721434622080910914e-01,2.112931287343507665e-06,8.201580421813670085e-01
3.505708476443697901e-08,7.987630896476670683e-01,4.246092055966521062e-01,3.505708471552684818e-08,4.262454194205835822e-01
2.259596388664063214e-08,5.642682318471343716e-01,6.465292335934871293e-01,5.134219296948047129e-01,2.259596385208916891e-08
2.613439341293482569e-08,4.366941040596628576e-01,2.613439338619502456e-08,7.702898488342031502e-01,4.647065128527885780e-01
2.492396810986777316e-07,2.492396810927721120e-07,4.433406131440554843e-01,8.963557017466765586e-01,2.492396810767577365e-07
4.697086140221696238e-01,8.172326364357918017e-06,8.172326364357918017e-06,8.172326364357918017e-06,8.828423148813748789e-01
3.600627655673238614e-01,1.987321642576428749e-06,9.329320140453813970e-01,1.987321642576428749e-06,1.987321642576428749e-06
5.590915030814250786e-01,4.776623258054939480e-01,5.696769752894809097e-08,6.776841671009364854e-01,5.696769752894809097e-08
3.243080226982310646e-07,6.276332595401984404e-01,3.243080226597996446e-07,7.785104099256342502e-01,3.243080226597996446e-07
7.290742555445491499e-07,7.641700499393411228e-01,6.450178178259664552e-01,7.290742554977572499e-07,7.290742554977572499e-07
7.780440732177350549e-01,4.163693576213729486e-01,1.905142290159301136e-07,1.905142290159301136e-07,4.704107705159495945e-01
4.180087878642134158e-01,3.965995621539324945e-01,1.010353873496003507e-08,1.010353873496003507e-08,8.172991011730666999e-01
4.676194046752933930e-01,7.543773886188960276e-01,9.333252479726618272e-07,9.333252479726618272e-07,4.607093265921400338e-01
1.012558998703573042e-07,1.012558998551950836e-07,8.041893133084344614e-01,1.012558998287918887e-07,5.943738545570169673e-01
1.419988571651649237e-07,7.357052983271875624e-01,4.855236228320082281e-01,4.722349869104994768e-01,1.419988571201159793e-07
8.108134138585236640e-11,8.108135877952689399e-11,7.249023848333394637e-01,4.746438691501765894e-01,4.992301509705434626e-01
5.043214504233984874e-01,4.979476889909814075e-01,7.054857408424615173e-01,9.019659932615655270e-09,9.019659932615655270e-09
1.388197418139608090e-08,7.283479373174051030e-01,1.388197413679763398e-08,6.852082757032889049e-01,1.388197413679763398e-08
7.419654581846465424e-01,4.517087572685373198e-01,8.995166995761406543e-08,4.954266070607018513e-01,8.995166995761406543e-08
6.901404427237028422e-09,9.368489704964146902e-01,3.497359974720137266e-01,6.901404369871574004e-09,6.901404369871574004e-09
9.028507887398212750e-01,4.299542377324596654e-01,2.376651187648607943e-08,2.376651187648607943e-08,2.376651187648607943e-08
2.694056760297265390e-06,5.127553813355483214e-01,2.694056760265868420e-06,8.585401040485277635e-01,2.694056760265868420e-06
9.359929201435585044e-01,9.438590675624651212e-08,3.520208796719419553e-01,9.438590675624651212e-08,9.438590675624651212e-08
1.136849466615548783e-07,8.232424280952926887e-01,1.136849466111458300e-07,5.676906677568757109e-01,1.136849466111458300e-07
1.000000212131931354e+00,1.228781286680045396e-09,1.228781286680045396e-09,1.228781286680045396e-09,1.228781286680045396e-09
9.161375178401103270e-01,4.386439926615955621e-07,4.386439926615955621e-07,4.386439926615955621e-07,4.008658413772118734e-01
6.466632655927190276e-01,5.073335493050926681e-01,1.478235444531942926e-12,4.083348410416189345e-01,3.971177285606444785e-01
8.422756837878950715e-08,3.454900714785820726e-01,8.422756835763434313e-08,9.384227428394641413e-01,8.422756835763434313e-08
6.861591799981404671e-01,4.047139638865144813e-07,4.515671209097736338e-01,4.047139638865144813e-07,5.703286933275752979e-01
6.947529665231521045e-01,5.232705328391098476e-01,4.934675998731159474e-01,5.322366370414157653e-07,5.322366370414157653e-07
7.877122987384675978e-01,1.263474928410527336e-07,1.263474928410527336e-07,6.160442767062173086e-01,1.263474928410527336e-07
7.201726286592827764e-01,6.938006779825204307e-01,6.541877921901131778e-08,6.541877921901131778e-08,6.541877921901131778e-08
4.559385071241655596e-01,8.900125860058667460e-01,6.567796415618265284e-07,6.567796415618265284e-07,6.567796415618265284e-07
1.910860417889270870e-08,1.910860415649588041e-08,6.980847309045453697e-01,1.910860413961977795e-08,7.160166271413693773e-01
7.653323770682197472e-07,7.653323770591549064e-07,6.607880265473167203e-01,7.505772357005259243e-01,7.653323770354379839e-07
2.123447840376042102e-07,2.123447840059196458e-07,8.939478583082391960e-01,2.123447839864465701e-07,4.481724616755294321e-01
4.913956243175545135e-01,5.350415100161005633e-01,3.914171955828424673e-08,3.914171955828424673e-08,6.872131395241293239e-01
2.753879461400705629e-08,2.753879461226336948e-08,2.753879463038967603e-08,3.924888206794250878e-01,9.197569223669167515e-01
8.527992129217100148e-01,7.856368147235517128e-08,5.222396540066446269e-01,7.856368147235517128e-08,7.856368147235517128e-08
7.396064956677302904e-01,2.518192904998948701e-06,2.518192904998948701e-06,2.518192904998948701e-06,6.730497314017804822e-01
3.020764603085342778e-08,4.903160266178799298e-01,3.020764600083023247e-08,5.528626001381448107e-01,6.737458726132715681e-01
6.695109651962973807e-01,1.282796600190972234e-06,1.282796600190972234e-06,7.428057612530287734e-01,1.282796600190972234e-06
6.231722065283470673e-07,6.529106225938442476e-01,5.461587108330004936e-01,6.231722064883678533e-07,5.248168082464621520e-01
5.628141332303127970e-09,6.103513278850424273e-01,5.628141294929888631e-09,6.301375796057242518e-01,4.799979677857735827e-01
7.077021953017679936e-08,4.489482505734673778e-01,7.667580496326047435e-01,7.077021950268664946e-08,4.588354204035874351e-01
6.088345467607719486e-10,6.088345116995319930e-10,1.000000002988107095e+00,6.088344896400382943e-10,6.088344896400382943e-10
1.398293986562498853e-08,8.445252982913495909e-01,1.398293981391272879e-08,1.398293981391272879e-08,5.355165060063800109e-01
2.638365052918370060e-09,2.638365028281507304e-09,4.616876024995272831e-01,4.281030975838365227e-01,7.768993526930949578e-01
8.685108450714227786e-10,8.685108432683523671e-10,8.685108746014202323e-10,5.360101311661933376e-01,8.442115932638809550e-01
4.670887873609736451e-01,1.417581860840388198e-09,6.838471388309678156e-01,4.387809938066943860e-01,3.487885746253063801e-01
2.079752983798152681e-07,8.549500166289202285e-01,5.187133483908589193e-01,2.079752983274646879e-07,2.079752983274646879e-07
4.319166390803380076e-08,4.319166390617228704e-08,4.319166395089407155e-08,9.074123455755583878e-01,4.202417300849681236e-01
5.908332091041667011e-01,6.002205362958725754e-01,6.726005591211330341e-08,6.726005591211330341e-08,5.391217604666945773e-01
7.715048965283894944e-01,2.381753686467346809e-07,6.362260216094520748e-01,2.381753686467346809e-07,2.381753686467346809e-07
9.989282268474666106e-07,3.993614588246324759e-01,9.167982036193633721e-01,9.989282268230127695e-07,9.989282268230127695e-07
9.565135540111781695e-08,7.409536659479639686e-01,9.565135535574748975e-08,9.565135535574748975e-08,6.715568655108307139e-01
5.494971745256323400e-07,6.837067696129208727e-01,5.494971744837674189e-07,4.417347350612599866e-01,5.808779653514442032e-01
5.451110891023551730e-01,2.191543351924878956e-09,2.191543351924878956e-09,8.383639958774873335e-01,2.191543351924878956e-09
3.778934963937302030e-09,5.119071673362711739e-01,3.778934932592028909e-09,3.778934932592028909e-09,8.590410594263361288e-01
5.171636148164043822e-01,5.308525366567866672e-08,5.308525366567866672e-08,4.850367876211275631e-01,7.051820423328061249e-01
3.683848339621772285e-10,3.683848317000202846e-10,3.683848611559713734e-10,7.487791156581248275e-01,6.628199115201640623e-01
1.137497157995325518e-07,1.137497157517985130e-07,8.309007776414574220e-01,5.564227308988085596e-01,1.137497157487462033e-07
5.986999697009245391e-01,8.009834110684058706e-01,4.902638042772405967e-06,4.902638042772405967e-06,4.902638042772405967e-06
7.145463204762385612e-01,1.270804881310254293e-07,4.777303475922082265e-01,5.110761896228408485e-01,1.270804881310254293e-07
5.254266205761205510e-01,6.692566458370323712e-01,5.253828461595567711e-01,1.427300840295716360e-07,1.427300840295716360e-07
7.786149363920507748e-11,7.786146403953429120e-11,4.995877769792581025e-01,6.828380324475598062e-01,5.330524749361349457e-01
6.634472577765065937e-01,3.980992034214407109e-06,7.482320509481148463e-01,3.980992034214407109e-06,3.980992034214407109e-06
1.831754945266733500e-08,1.000000170100889596e+00,1.831754939143498575e-08,1.831754939143498575e-08,1.831754939143498575e-08
6.087644202345290893e-14,6.088005466528767908e-14,6.093276767078929076e-14,6.089836612434140634e-14,1.000000000334982264e+00
8.366916641371598962e-01,1.703912870834819418e-07,1.703912870834819418e-07,1.703912870834819418e-07,5.476758935069849787e-01
6.205630523586110648e-08,6.205630523649349599e-08,5.689456896996470947e-01,5.292519908813216878e-01,6.294391598690228795e-01
5.428675281985679835e-01,2.772998216823862866e-08,5.801253054231267914e-01,6.072485019808067097e-01,2.772998216823862866e-08
3.148383349971223702e-09,3.148383333206300105e-09,4.212870021684635424e-01,3.148383325388108660e-09,9.069278394596391735e-01
6.300339162983151591e-07,9.240852394926836189e-01,6.300339162417313465e-07,6.300339162417313465e-07,3.821908287886238709e-01
5.112862796403856436e-01,6.998011266427444088e-01,6.923626563542124101e-08,4.988645172849655030e-01,6.923626563542124101e-08
6.243776775380621702e-01,7.222246036468827273e-08,7.222246036468827273e-08,7.222246036468827273e-08,7.811271908543924170e-01
1.183820898301701122e-08,1.183820898917696734e-08,1.183820900652097444e-08,8.299683718546336797e-01,5.578106826105067029e-01
2.575608008403381011e-06,6.701218646748711150e-01,7.422572941053730000e-01,2.575608008362348194e-06,2.575608008362348194e-06
6.144825313859026972e-01,3.344947392983300975e-07,3.344947392983300975e-07,5.851907544903472980e-01,5.291175519766059265e-01
3.623174598300384916e-11,3.623174580561491510e-11,3.623177990587898958e-11,6.538213251934664738e-01,7.566490795070430764e-01
