4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
1.000043241461071597e+00,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06
5.229347301452097474e-01,6.768458923322855370e-01,5.187575202325805934e-01,1.176265053222149684e-04,1.176265053222149684e-04
1.834369910001540661e-05,7.301493797417588638e-01,1.834369909997070021e-05,6.834640623366905476e-01,1.834369909997070021e-05
6.870522467971806879e-01,5.330367710312208240e-01,4.944218915684760463e-01,1.251762862772599701e-05,1.251762862772599701e-05
5.103833431530530040e-01,3.409759594570146894e-06,5.359546410395615856e-01,3.409759594570146894e-06,6.725877639734350044e-01
9.200414383629865783e-06,9.200414383624270283e-06,4.468201636989175274e-01,8.947512521501799210e-01,9.200414383607925935e-06
6.264911281985532376e-01,3.150168237568362292e-05,3.150168237568362292e-05,3.150168237568362292e-05,7.796123027260858374e-01
6.916834809285768540e-06,6.916834809254044615e-06,8.960622479878177504e-01,6.916834809234500177e-06,4.441036872938504687e-01
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
2.673574602939803621e-04,6.350468002702448489e-01,2.673574602939414934e-04,2.673574602939414934e-04,7.732088850386972245e-01
2.860309074405220612e-06,5.622313231650537535e-01,6.469430089028784803e-01,5.155617413000587179e-01,2.860309074370794228e-06
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
5.081802095890591842e-01,6.977331951958075651e-01,2.745900366972366650e-05,5.050639967676265885e-01,2.745900366972366650e-05
1.951498135747712642e-05,5.063785050993273584e-01,6.134869512508200895e-01,1.951498135744612162e-05,6.062347538458066065e-01
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
1.191103024262393144e-04,6.570074902330692579e-01,5.489488235556808648e-01,1.191103024261990905e-04,5.172614077106241215e-01
9.363874115233029594e-01,4.069475670514021229e-05,3.516382389083034243e-01,4.069475670514021229e-05,4.069475670514021229e-05
4.400093056191799418e-06,7.982402945385960180e-01,4.232009298704703659e-01,4.400093056142921382e-06,4.290818624138994508e-01
3.867884369602683808e-05,3.867884369602527276e-05,3.867884369605346879e-05,7.476187429637021209e-01,6.644525071736920863e-01
5.579438917375562079e-01,4.733486572657221725e-01,6.946460844689426536e-06,6.817249052938476606e-01,6.946460844689426536e-06
1.658018423019243218e-05,1.658018423014405982e-05,8.333642801283086543e-01,5.529220065177100629e-01,1.658018423014147129e-05
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
4.642700164192377632e-01,9.330704408309227359e-07,6.854021304043002027e-01,4.279145708593863895e-01,3.630406354612080722e-01
4.517834546289123954e-01,3.810297478740101261e-08,3.626372644834441883e-01,7.182135583437929682e-01,3.858227089424597911e-01
