4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
5.374311893460714806e-05,5.374311893460569117e-05,5.374311893463373812e-05,7.469419814478829300e-01,6.652080348750308847e-01
5.229347301452097474e-01,6.768458923322855370e-01,5.187575202325805934e-01,1.176265053222149684e-04,1.176265053222149684e-04
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
5.351301925819320626e-01,3.832212278977647829e-05,5.930192991137847036e-01,6.020399838893333300e-01,3.832212278977647829e-05
6.889049214942711830e-01,5.279374422106792863e-01,4.972453066781835629e-01,3.322235796711654862e-05,3.322235796711654862e-05
5.103833431530530040e-01,3.409759594570146894e-06,5.359546410395615856e-01,3.409759594570146894e-06,6.725877639734350044e-01
4.915888908559374881e-01,5.363484968753847726e-01,1.373720251012893319e-05,1.373720251012893319e-05,6.861988472529485517e-01
2.564109159718722301e-05,5.056872621954193736e-01,6.121727672188270741e-01,2.564109159715625887e-05,6.081838850865461943e-01
2.673574602939803621e-04,6.350468002702448489e-01,2.673574602939414934e-04,2.673574602939414934e-04,7.732088850386972245e-01
6.551509234049340824e-01,6.332190242586579045e-05,7.559606466456688656e-01,6.332190242586579045e-05,6.332190242586579045e-05
2.460599854010097964e-05,5.167402332972658163e-01,2.460599854006934126e-05,2.460599854006934126e-05,8.564206355613547261e-01
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
1.191103024262393144e-04,6.570074902330692579e-01,5.489488235556808648e-01,1.191103024261990905e-04,5.172614077106241215e-01
9.604277484765548964e-06,9.604277484733595493e-06,8.956716836563600737e-01,9.604277484714235708e-06,4.449786012954961012e-01
6.187189167873193840e-01,1.448130854486294114e-04,1.448130854486294114e-04,5.853372650864397952e-01,5.248825263651092365e-01
5.306616133766488367e-05,6.805307611031735648e-01,5.306616133762321642e-05,4.411635333780972168e-01,5.853354311226494078e-01
7.683777280976805679e-01,8.550722104738103519e-06,6.406833570299137470e-01,8.550722104738103519e-06,8.550722104738103519e-06
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
4.517834546289123954e-01,3.810297478740101261e-08,3.626372644834441883e-01,7.182135583437929682e-01,3.858227089424597911e-01
5.047432775407134157e-06,9.388508030147478811e-01,3.445786020835706065e-01,5.047432775349646031e-06,5.047432775349646031e-06
8.180242834135421637e-01,5.755952553401096905e-01,7.055477020749221508e-05,7.055477020749221508e-05,7.055477020749221508e-05
7.385970203369677052e-06,1.000060527022812673e+00,7.385970203308441652e-06,7.385970203308441652e-06,7.385970203308441652e-06
8.377351051372338153e-01,7.395749125317218481e-05,7.395749125317218481e-05,7.395749125317218481e-05,5.464873540648808037e-01
6.436904625452725126e-01,5.069816651501356519e-01,6.187965301350107730e-08,4.166427042428083594e-01,3.940036606580691880e-01
4.384799241858835031e-05,4.384799241857772513e-05,6.689834005531322125e-01,7.434820138244421228e-01,4.384799241855456386e-05
2.006021791252389283e-05,7.328905714081158651e-01,2.006021791247901702e-05,6.804907529430872515e-01,2.006021791247901702e-05
1.509634057911281687e-05,1.509634057906161203e-05,9.069381792868163039e-01,4.215427994629481478e-01,1.509634057905744124e-05
2.486347724365367627e-05,2.486347724360566305e-05,8.354356554460697915e-01,5.497861601160992651e-01,2.486347724360261373e-05
1.580085671315277910e-05,1.580085671311034614e-05,7.554698341340163603e-01,6.556611846963561474e-01,1.580085671310666663e-05
4.105149923552025597e-11,4.105150279219813396e-11,4.105155553186739749e-11,4.105152124786829807e-11,1.000003653193395570e+00
4.522819782534714395e-01,8.920347345069404854e-01,8.670338819426443944e-05,8.670338819426443944e-05,8.670338819426443944e-05
6.307035394593245137e-06,6.307035394591340159e-06,6.307035394622497419e-06,5.330710630920774129e-01,8.461400906228997432e-01
7.422118076492932870e-01,5.793715371108645396e-04,5.793715371108645396e-04,5.793715371108645396e-04,6.715795422666933634e-01
1.514291030182368615e-04,6.730178185553432613e-01,7.400325895791864950e-01,1.514291030181956618e-04,1.514291030181956618e-04
5.045015017213473341e-01,5.027235007554966550e-01,7.027506195454686910e-01,2.768819882577665085e-04,2.768819882577665085e-04
8.510213160735251581e-01,1.877735745127641514e-06,5.252760478100724217e-01,1.877735745127641514e-06,1.877735745127641514e-06
2.481962258031289619e-05,7.682905744143961879e-01,6.403070634775689385e-01,2.481962258026585198e-05,2.481962258026585198e-05
9.270778675671768182e-05,8.567696863688680775e-01,5.160401346005417667e-01,9.270778675666521999e-05,9.270778675666521999e-05
2.538421283399766871e-06,5.635724075121364418e-01,6.454079922816678971e-01,5.160557767079322344e-01,2.538421283365258326e-06
2.387691208235344766e-04,2.387691208235401686e-04,2.387691208235580038e-04,8.286284184816629095e-01,5.607822952677700146e-01
9.167689630475145401e-01,8.005198122471448155e-07,8.005198122471448155e-07,8.005198122471448155e-07,3.998988190316109526e-01
6.295470491424705784e-05,6.300708669944324880e-01,6.295470491420848734e-05,7.768136082908961848e-01,6.295470491420848734e-05
1.000056277712102037e+00,7.870584259434397720e-06,7.870584259434397720e-06,7.870584259434397720e-06,7.870584259434397720e-06
6.701762847940662127e-01,2.327978630522539722e-05,2.327978630522539722e-05,7.424454907338977616e-01,2.327978630522539722e-05
3.740626621146369462e-05,5.141860137100464634e-01,3.740626621143221210e-05,8.578807468919631418e-01,3.740626621143221210e-05
5.907146099028607322e-01,6.000082140433160571e-01,1.278136247798159713e-05,1.278136247798159713e-05,5.395726476870700283e-01
4.700787572827422323e-01,7.554555245176953759e-01,2.000506881949111370e-05,2.000506881949111370e-05,4.568221635509115974e-01
1.818674608030118485e-07,1.818674608008578967e-07,1.818674607808885920e-07,1.000004324907760367e+00,1.818674607609988820e-07
5.945866872249184754e-01,8.063639338606229945e-01,1.167689705898390488e-03,1.167689705898390488e-03,1.167689705898390488e-03
3.435762126312737858e-05,5.480204249810285422e-01,8.367426007764466878e-01,3.435762126309382253e-05,3.435762126309382253e-05
6.894437359847107594e-01,6.295706376579241078e-05,4.511591292161480360e-01,6.295706376579241078e-05,5.672210972315616662e-01
1.463727710342258905e-06,1.463727710342045877e-06,5.711826099428817249e-01,5.295192974443229117e-01,6.275888498523420900e-01
8.867120874373464190e-01,1.323522941040234388e-04,1.323522941040234388e-04,4.630041152465373400e-01,1.323522941040234388e-04
9.021404257184865161e-01,4.319143565497004511e-01,3.884106030479053104e-07,7.590020333099750970e-06,3.884106030479053104e-07
8.053338455147309924e-05,8.053338455145587398e-05,4.228061810923547936e-01,8.053338455144833877e-05,9.066329425000032582e-01
4.055447292594561422e-06,4.055447292611646076e-06,7.258871036968351786e-01,4.722067097694759297e-01,5.002725636837747070e-01
7.781338953334554498e-01,4.203284030137042770e-01,7.050281485687445054e-05,7.050281485687445054e-05,4.674044730671285119e-01
4.243233589346652734e-01,5.576150449876192683e-01,4.123681407030835300e-01,5.825498464924835362e-01,3.942467321109151512e-06
4.244677742522151576e-01,3.929518262067311363e-01,4.513725122437650859e-06,4.513725122437650859e-06,8.157862588625977018e-01
3.470338554369841177e-01,3.656583988913376104e-01,7.796891751496528578e-01,3.717795462472341383e-01,4.563445433697173192e-07
1.590610055457253175e-05,4.888934985564199476e-01,1.590610055454259761e-05,5.520607432942323811e-01,6.755178420376390935e-01
5.075681745382658594e-01,3.901028419542314316e-05,3.901028419542314316e-05,4.952138731419967743e-01,7.052603131694984429e-01
9.357731738994793380e-01,4.488361632352847152e-05,3.533670651521502726e-01,4.488361632352847152e-05,4.488361632352847152e-05
2.528415419321850428e-06,2.528415419311479780e-06,5.688792712675179164e-01,8.226003410431756979e-01,2.528415419292585863e-06
4.249117881864017637e-05,4.249117881861494157e-05,4.653192176158474358e-01,4.261786898788852418e-01,7.759580520426400119e-01
5.307800946467474690e-01,1.713683109422144710e-04,8.479265002711616761e-01,1.713683109422144710e-04,1.713683109422144710e-04
7.175645520213618234e-01,6.969798568709061337e-01,3.105190516156236671e-05,3.105190516156236671e-05,3.105190516156236671e-05
5.852568397705344103e-05,5.852568397705329873e-05,5.852568397708747820e-05,6.518004983826634069e-01,7.585618287898853174e-01
4.628531673686303027e-01,2.639480262305676051e-06,6.881591743317161392e-01,4.230826049860584304e-01,3.654064352091008772e-01
2.371282372053796403e-06,2.371282372051539484e-06,2.371282372094969404e-06,9.070142010428378088e-01,4.212295961681870593e-01
3.583183244906205100e-01,9.708119754371210219e-05,9.339128405289579549e-01,9.708119754371210219e-05,9.708119754371210219e-05
7.111613163800335480e-01,1.527236322495202362e-06,4.839624623907396450e-01,5.101169731423385034e-01,1.527236322495202362e-06
2.906482157655672083e-01,4.434365652967684479e-01,4.420348051611658335e-01,8.302755149837707306e-06,7.237271217134685353e-01
4.736393444790207852e-01,9.462644944390624386e-04,9.462644944390624386e-04,9.462644944390624386e-04,8.824490342635796791e-01
1.007067984223747721e-04,3.513348540168803602e-01,1.007067984223532643e-04,9.365583237663869243e-01,1.007067984223532643e-04
1.079396437794569806e-05,4.867498970216107557e-01,5.188450171130913890e-01,7.029859063840760980e-01,1.079396437791589436e-05
3.824883069230555484e-05,3.824883069228929858e-05,8.045109884139495238e-01,3.824883069226355555e-05,5.940788647972251590e-01
5.504127920411816928e-05,9.244638729300252988e-01,5.504127920406156715e-05,5.504127920406156715e-05,3.817251266179679803e-01
3.617420359004361682e-05,4.424273865492467372e-01,7.695751199113076702e-01,3.617420359001652532e-05,4.607532491098402239e-01
6.290159524903273791e-01,3.942414829766922315e-05,3.942414829766922315e-05,3.942414829766922315e-05,7.775936228857194266e-01
1.718359737028021215e-06,7.991357350772094748e-01,4.232384707325461681e-01,1.718359736979088333e-06,4.274826460826660623e-01
2.028831380089230851e-04,4.011090393606092097e-01,9.164710303687433335e-01,2.028831380088985279e-04,2.028831380088985279e-04
5.097969625716644027e-01,6.937818015883369105e-01,2.149193437104865385e-05,5.088967512537874160e-01,2.149193437104865385e-05
1.143572150596176867e-04,7.435281678841415554e-01,1.143572150595721637e-04,1.143572150595721637e-04,6.692104509045995187e-01
6.357414075810719825e-07,6.357414075792878135e-07,6.357414075972062661e-07,3.868360960625416012e-01,9.221655651514857333e-01
7.660674525027385426e-06,8.440016085482822117e-01,7.660674524975706251e-06,7.660674524975706251e-06,5.364590676174820771e-01
5.555785740239135791e-05,3.461244124083533436e-01,5.555785740237016853e-05,5.555785740237016853e-05,9.384131416379097868e-01
3.235734385506766495e-05,3.235734385503674486e-05,5.050165121235216104e-01,6.840407206856516931e-01,5.271750355654688525e-01
2.414583256273711208e-05,6.093094377607164436e-01,2.414583256269980536e-05,6.307777168231648579e-01,4.806185102056407255e-01
1.026567676807357099e-05,1.026567676806840239e-05,4.476841669371789956e-01,8.942800717864283211e-01,3.152273538318489210e-04
7.916970675740878649e-01,1.468867436558118122e-05,1.468867436558118122e-05,6.113032531821164239e-01,1.468867436558118122e-05
5.586866794697267213e-01,4.746290340209757264e-01,1.145081446625483270e-05,6.802338503041813755e-01,1.145081446625483270e-05
5.768662042786981692e-01,5.401841774091978776e-05,6.551317519615149632e-01,5.401841774091978776e-05,4.882250341207030608e-01
2.805623294684213374e-04,9.054826009778549345e-01,2.805623294683659346e-04,4.255528584232997624e-01,2.805623294683659346e-04
2.174590928615820098e-04,2.174590928615569919e-04,7.012695475512302767e-01,2.174590928615418401e-04,7.137330561954017272e-01
3.983583892665323867e-01,5.082808332654951294e-06,5.082808332654951294e-06,9.173122930309014489e-01,5.082808332654951294e-06
2.316553920609324359e-05,7.381116412803957472e-01,4.799424501256828735e-01,4.744178922613933036e-01,2.316553920604804930e-05
7.357728309873989847e-01,4.564161788959592014e-01,4.751283020620119136e-05,5.005523306364593195e-01,4.751283020620119136e-05
3.776868420755743382e-05,8.274630889342169393e-01,3.776868420750676770e-05,5.621448443729893940e-01,3.776868420750676770e-05
