2.724209833605655334e-05,6.828381938382600547e-01,2.724209833601474380e-05,4.394513838300224684e-01,5.837690442729166485e-01
8.510407879612616122e-07,5.639503945564768861e-01,6.477762696294859790e-01,5.122605078156583502e-01,8.510407879267296672e-07
6.918959914599730476e-01,6.337730718105050707e-05,4.544868542601829819e-01,6.337730718105050707e-05,5.612481855261362007e-01
5.107677111903975442e-01,7.010677776289232499e-01,1.198056173037375413e-05,4.977322235806214690e-01,1.198056173037375413e-05
1.696576007650181419e-04,6.283322135486966165e-01,1.696576007649796798e-04,1.696576007649796798e-04,7.783594710024741570e-01
3.556286541200685547e-01,1.114253870688540580e-04,9.348866960816496485e-01,1.114253870688540580e-04,1.114253870688540580e-04
2.883617534791804715e-01,4.379886442838925031e-01,4.409766641193244019e-01,2.039239421813864043e-06,7.285757056056609837e-01
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
4.526936680180579931e-01,8.917287835871674506e-01,3.221914854595987954e-05,3.221914854595987954e-05,3.221914854595987954e-05
9.154626803883185726e-01,2.291281548420093578e-06,2.291281548420093578e-06,2.291281548420093578e-06,4.025356261758257226e-01
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
1.000020617608646578e+00,2.550179021447969658e-06,2.550179021447969658e-06,2.550179021447969658e-06,2.550179021447969658e-06
3.896056763282917457e-05,8.261554545324910626e-01,3.896056763277858977e-05,5.636982156509730002e-01,3.896056763277858977e-05
1.755823406942881901e-06,1.755823406960145280e-06,7.278770179952678276e-01,4.705622889352784610e-01,4.988105136857511890e-01
5.921719610657915078e-01,8.069531369355763539e-01,4.821200927507522270e-04,4.821200927507522270e-04,4.821200927507522270e-04
1.462506087395989649e-05,4.510988674697439249e-01,7.651091490192357680e-01,1.462506087393227475e-05,4.595965911455990871e-01
1.564898984471765927e-05,1.564898984468733210e-05,5.058916275101381643e-01,6.819738085471602762e-01,5.284711007665463534e-01
2.142133029468907082e-05,2.142133029464742051e-05,7.539728511223792173e-01,6.570757945349787743e-01,2.142133029464310742e-05
6.694403037144003310e-01,2.302724230035986541e-05,2.302724230035986541e-05,7.429715336391360392e-01,2.302724230035986541e-05
5.252011760317953881e-10,5.252011742713753396e-10,5.252011924915863258e-10,3.913546766966615742e-01,9.202576181539945388e-01
7.428674830513321004e-01,4.506911371213143114e-01,8.438606214554774255e-06,4.951069153159193270e-01,8.438606214554774255e-06
2.498236427703903360e-05,2.498236427703715658e-05,2.498236427706613865e-05,7.468737842051108577e-01,6.650745608118345809e-01
7.412291382436062335e-06,7.412291382406827839e-06,5.749722814746600630e-01,7.412291382401293326e-06,8.183034529507144939e-01
1.433430500575974707e-08,1.433430500935239927e-08,1.433430506210199810e-08,1.433430502764840853e-08,1.000001294893520853e+00
8.520060295098296210e-01,3.332742345242403948e-06,5.236320431847975021e-01,3.332742345242403948e-06,3.332742345242403948e-06
5.906889655347877799e-01,6.025475705387305370e-01,1.102966834649562501e-05,1.102966834649562501e-05,5.367643142839241266e-01
5.320781430903092080e-01,5.164074296024952920e-05,8.468824288579021031e-01,5.164074296024952920e-05,5.164074296024952920e-05
3.693100518892858094e-06,3.693100518890657925e-06,3.693100518935125038e-06,9.056449216286658332e-01,4.241146013708629869e-01
3.052602171592697903e-06,1.000045850126772606e+00,3.052602171531462926e-06,3.052602171531462926e-06,3.052602171531462926e-06
6.587194811904110233e-05,3.401064522720510519e-01,6.587194811902028564e-05,6.587194811902028564e-05,9.406030752269635142e-01
6.466225145710613963e-05,6.700918431262183894e-01,7.424871104823038692e-01,6.466225145706511613e-05,6.466225145706511613e-05
1.652871112420592297e-04,1.652871112420651115e-04,1.652871112420822690e-04,8.271400183710594378e-01,5.625048378051454856e-01
7.767369740883589557e-01,4.192450463066487165e-01,9.876643079437979252e-06,9.876643079437979252e-06,4.702091543531012330e-01
6.153384828036747517e-06,6.153384828005004110e-06,8.938698772759543498e-01,6.153384827985577409e-06,4.484351967511949755e-01
5.012110823578226856e-06,4.884549682977107898e-01,5.012110823548318123e-06,5.538697486888730648e-01,6.743096239662041969e-01
2.014679233260991252e-05,5.025729643576514194e-01,6.115417110621804708e-01,2.014679233257914151e-05,6.112688321705423977e-01
4.494156154791868474e-01,1.793932642080281173e-07,3.594609587261229366e-01,7.184194162559278674e-01,3.908580022376180185e-01
6.874676162351623931e-01,5.289215676432803548e-01,4.978375595941064713e-01,3.991401586025058340e-05,3.991401586025058340e-05
2.403722776453947479e-05,9.248983004773289052e-01,2.403722776448284217e-05,2.403722776448284217e-05,3.804175635060604854e-01
7.486500945013753866e-06,7.486500945013673398e-06,5.737440594226759227e-01,5.303784581441767232e-01,6.242479020865835393e-01
3.938511733849158749e-06,3.938511733797522774e-06,9.073828381605586468e-01,4.203906656600708280e-01,3.938511733793727219e-06
4.020359892475045155e-06,4.020359892457709779e-06,4.233173109581556126e-01,4.020359892450227937e-06,9.061552210432850529e-01
6.128218222468552190e-01,1.159851737537710367e-04,1.159851737537710367e-04,5.850180471158353823e-01,5.318928652129450985e-01
5.367681971658780604e-05,7.394245646584204357e-01,5.367681971654253382e-05,5.367681971654253382e-05,6.734341479350134385e-01
8.372161018262842536e-01,5.528939538497116115e-05,5.528939538497116115e-05,5.528939538497116115e-05,5.471664610313089483e-01
1.953322713158256202e-05,7.654567596781680638e-01,6.435666044340841996e-01,1.953322713153569400e-05,1.953322713153569400e-05
4.117299821384714359e-06,4.881884724873059578e-01,5.188766846466239535e-01,7.018234184395470976e-01,4.117299821354821719e-06
6.620972950505993326e-01,2.778986621899080383e-05,7.496244766199812171e-01,2.778986621899080383e-05,2.778986621899080383e-05
5.111778023678966720e-01,3.097531935315695005e-05,3.097531935315695005e-05,4.891264677239885450e-01,7.069252373021174263e-01
2.536818725950565676e-05,2.536818725948943777e-05,8.044003040310899744e-01,2.536818725946367781e-05,5.941884434557448413e-01
4.606803741962653964e-01,1.891356866093146126e-07,6.832212434476078178e-01,4.343873504032204624e-01,3.638957523311201481e-01
4.033629966009818254e-05,4.033629966008819433e-05,6.646451632066849857e-01,7.472834957515565035e-01,4.033629966006485010e-05
1.995195405050999146e-06,4.366994588769608221e-01,1.995195405024259162e-06,7.685803295778923516e-01,4.675926913732428303e-01
8.861516671821200175e-01,1.066626877151566756e-04,1.066626877151566756e-04,4.638091216070912570e-01,1.066626877151566756e-04
6.278915504300793815e-01,1.592630342995336346e-05,1.592630342995336346e-05,1.592630342995336346e-05,7.784168732379845856e-01
7.699464279307771664e-01,1.857408460205803405e-05,6.383757382455064189e-01,1.857408460205803405e-05,1.857408460205803405e-05
5.416853019854827034e-01,1.798574011475813350e-05,5.864586796031836524e-01,6.023112416818534598e-01,1.798574011475813350e-05
3.899443593863066798e-06,3.899443593815172167e-06,8.328073039281753687e-01,5.537072799306995696e-01,1.004781673699888086e-05
9.008163495900622507e-05,9.008163495898195250e-05,7.006942794273557373e-01,9.008163495896628578e-05,7.138920372853189145e-01
2.327957906912145864e-05,2.327957906909653893e-05,4.660490260020402897e-01,4.275827249422565757e-01,7.746650932682037638e-01
2.474253889399028357e-08,2.474253885899119321e-08,1.000007373657895160e+00,2.474253883688653172e-08,2.474253883688653172e-08
1.266903478373504569e-05,1.266903478372925368e-05,4.447123524537536787e-01,8.957274661135466998e-01,1.266903478371311431e-05
2.387814405599949502e-06,5.121158788767119496e-01,2.387814405568591496e-06,2.387814405568591496e-06,8.590446196620838970e-01
4.934410447534757216e-01,5.347678131533400991e-01,2.082749407301816637e-06,2.082749407301816637e-06,6.860103352347695083e-01
3.500458138597451474e-01,3.600780758294822581e-01,7.786359957780580876e-01,3.763444332255880265e-01,5.075363441751968039e-08
9.028571300954301160e-01,4.302039956842038659e-01,7.090675272756827132e-07,7.090675272756827132e-07,7.090675272756827132e-07
4.647679738145201828e-05,5.152679025414406144e-01,4.647679738142046800e-05,8.572654329140989571e-01,4.647679738142046800e-05
1.386892717017877772e-04,3.953549881040553382e-01,9.187962317692039971e-01,1.386892717017635724e-04,1.386892717017635724e-04
1.012671991635996524e-04,6.537376001738771647e-01,5.471920639503006223e-01,1.012671991635596318e-04,5.231342081379796172e-01
7.547419177531908426e-05,8.566719195117600272e-01,5.160791422795342198e-01,7.547419177526663598e-05,7.547419177526663598e-05
8.199207307441627179e-01,5.727978520330898604e-01,6.260004771247455930e-05,6.260004771247455930e-05,6.260004771247455930e-05
6.548145917448941491e-06,7.384475211023735497e-01,4.829282413461580825e-01,4.707222620796406298e-01,6.548145917403725178e-06
1.319972324672862013e-05,6.125311643836195419e-01,1.319972324669111351e-05,6.266487553935640165e-01,4.819376300371663868e-01
5.621649566883399896e-01,4.764995097130432233e-01,1.254014094764367473e-06,6.759853881177244617e-01,1.254014094764367473e-06
5.778359131973812568e-01,1.159393104190282565e-05,6.539889811136611053e-01,1.159393104190282565e-05,4.884464107098234753e-01
5.481442793246941170e-01,3.046152392397032550e-06,3.046152392397032550e-06,8.364250209564545457e-01,3.046152392397032550e-06
4.012052518097377618e-01,5.087388870696993190e-06,5.087388870696993190e-06,9.160392293829378030e-01,5.087388870696993190e-06
5.036843037056181194e-01,4.999830085131529711e-01,7.050518448510324498e-01,1.843697932996680446e-04,1.843697932996680446e-04
7.120368082225846385e-01,1.252421558247518196e-06,4.846165527835551434e-01,5.081515136548966360e-01,1.252421558247518196e-06
2.435703834346422464e-06,2.435703834335229347e-06,5.657635167120089736e-01,8.246987108374522757e-01,2.435703834316977481e-06
5.198266684060621756e-01,6.749253477995981187e-01,5.241678947108228126e-01,5.795641557874089972e-05,5.795641557874089972e-05
5.789209509506334976e-07,9.377347096475997512e-01,3.474577892674697854e-01,5.789209508932138753e-07,5.789209508932138753e-07
7.409374255876404192e-01,3.414176638836657071e-04,3.414176638836657071e-04,3.414176638836657071e-04,6.726692529983567814e-01
1.802921214725635560e-05,7.308937947183636874e-01,1.802921214721160177e-05,6.825939112063783565e-01,1.802921214721160177e-05
4.196260493814188419e-01,3.938701489729162786e-01,1.802445280930800192e-07,1.802445280930800192e-07,8.178646264098491381e-01
5.973962581926561631e-05,6.290365233552488444e-01,5.973962581922710003e-05,7.775489223784466386e-01,5.973962581922710003e-05
4.707270426159323451e-01,3.906016866329725082e-04,3.906016866329725082e-04,3.906016866329725082e-04,8.832566675612035789e-01
1.548904719793863899e-05,1.548904719793835438e-05,1.548904719797257790e-05,6.536094705364218216e-01,7.569471260389403211e-01
7.900240520599733918e-01,7.447378195918670591e-06,7.447378195918670591e-06,6.132613776096800251e-01,7.447378195918670591e-06
4.278434632718967623e-01,5.580463733614786648e-01,4.087787805561835519e-01,5.818845998484449833e-01,6.411780571285327388e-06
8.667090230083192792e-08,7.995238115115895772e-01,4.222769077193406773e-01,8.667090225187522352e-08,4.273589623289357209e-01
1.812295270375671215e-05,3.483938572911353670e-01,1.812295270373538047e-05,9.374623743398265985e-01,1.812295270373538047e-05
7.192066836880121050e-01,6.952633499476051915e-01,1.123910961455748070e-05,1.123910961455748070e-05,1.123910961455748070e-05
6.457496645879224895e-01,5.083133210240450284e-01,2.583272768548296926e-06,4.139649617711978480e-01,3.915493244248816063e-01
5.154554022967644533e-01,2.666414192438198332e-06,5.364865405739804860e-01,2.666414192438198332e-06,6.682674959791725655e-01
9.363223714912849438e-01,3.294262659539150322e-05,3.513541162162038822e-01,3.294262659539150322e-05,3.294262659539150322e-05
1.554361755052507477e-04,9.025610373210321002e-01,1.554361755051954805e-04,4.312385701402162708e-01,1.554361755051954805e-04
2.127565638687480064e-05,5.417453738587637568e-01,8.406548920594193453e-01,2.127565638684163083e-05,2.127565638684163083e-05
4.670933424993674032e-01,7.562953846088104060e-01,1.067440613327048381e-05,1.067440613327048381e-05,4.583509248190577590e-01
4.460610777250465985e-07,4.460610777232011784e-07,4.460610777544392241e-07,5.346435215508891226e-01,8.450887279899416127e-01
