5.373628072253496812e-01,6.660991980828013803e-01,5.504161757680001675e-04,5.293344070771019982e-01,5.504161757680001675e-04
8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
4.574310648260683232e-01,5.288894542715413261e-01,1.243454685760455106e-03,5.689967013665094865e-03,7.232274213363230064e-01
5.022581392673272083e-01,4.765279616375843741e-01,4.174398525465947076e-04,7.245799819055872559e-01,4.174398525465947076e-04
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
1.925218637000713243e-05,1.925218636998485207e-05,9.045753273176949660e-01,1.925218636995844497e-05,4.560505519546215192e-01
5.738240474441356209e-01,5.976793285743333684e-01,4.968958624912378453e-04,4.968958624912378453e-04,5.657906083546525577e-01
6.603922780488196143e-01,4.816018428629378345e-01,2.283782096194130016e-04,4.427223314601692050e-01,3.734287099161603951e-01
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
1.556075916873304356e-02,8.948646523549865991e-03,5.939847098777886192e-01,8.211650740747702404e-01,8.584269822091592178e-05
2.468009331178288229e-05,2.468009331177708519e-05,4.724631247551071001e-01,8.837078275742277222e-01,2.468009331175973457e-05
7.317145161170911846e-04,7.317145161170915098e-04,7.317145161171137360e-04,7.589435558714292540e-01,6.570991206229617188e-01
1.309401446388254019e-03,1.309401446388226264e-03,8.288770105397247345e-01,1.309401446388207182e-03,5.727994938979005246e-01
7.209082263317191375e-01,1.765313928837701214e-04,5.070996116712745971e-01,5.008501592154517290e-01,1.765313928837701214e-04
9.104831130291337615e-01,4.274048855866783292e-01,4.297876900018660925e-05,4.297876900018660925e-05,4.297876900018660925e-05
8.772741243280434142e-01,1.677043453557870972e-03,4.715820705679839124e-03,1.677043453557870972e-03,5.222936937287927517e-01
5.341901811131032811e-05,5.341901811131487499e-05,5.854817834009419242e-01,4.668238779487279833e-01,6.674313713529566039e-01
1.219352231754853308e-03,7.586881956051672038e-01,1.219352231754806904e-03,6.730404923425521435e-01,1.219352231754806904e-03
3.343286476136403959e-04,3.343286476136147546e-04,4.566104247693360541e-01,3.795753032300760443e-01,8.078474764921560469e-01
1.517328863964938191e-04,1.517328863964553841e-04,1.002984549311604745e+00,1.517328863964356787e-04,1.517328863964356787e-04
2.894953764922345539e-03,3.552414674365518832e-01,9.445819933407926250e-01,2.894953764922323855e-03,2.754583592799726699e-02
3.440168344388155782e-05,3.440168344388029744e-05,3.440168344389906769e-05,3.737828100360934824e-01,9.350404871428733555e-01
1.003681345925497181e+00,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
1.424158773450824025e-03,1.009242745414982378e+00,1.424158773450762226e-03,1.424158773450762226e-03,1.424158773450762226e-03
1.242281907123178033e-03,1.242281907123138135e-03,9.120204343330933217e-01,4.228423062563275159e-01,1.242281907123124040e-03
2.596396283460447769e-03,2.596396283460426519e-03,7.326878073126162905e-01,2.596396283460407437e-03,6.948171873522283049e-01
4.581317956447639173e-01,1.130002602612164338e-03,8.977749103006463782e-01,1.130002602612164338e-03,1.130002602612164338e-03
5.419152108539792012e-01,8.185878449235616319e-04,8.185878449235616319e-04,8.456639243824422003e-01,8.185878449235616319e-04
7.034386505850778182e-01,7.198661423089809386e-01,3.313092604176229674e-04,3.313092604176229674e-04,3.313092604176229674e-04
6.707942268781226236e-01,1.966494567759964965e-03,1.966494567759964965e-03,7.605851262340233010e-01,1.966494567759964965e-03
8.056296969545616582e-01,1.814979226398197971e-04,6.041384935830473868e-01,4.266052397968081444e-03,1.814979226398197971e-04
1.436779107952883185e-03,5.038286889274778968e-01,6.138167602742898854e-01,1.436779107952852394e-03,6.176379633988985374e-01
2.429458704783646165e-03,6.276705340654525900e-01,2.429458704783608002e-03,2.429458704783608002e-03,7.926146852386348751e-01
2.830617600920536889e-05,2.830617600919517062e-05,6.766688186763188950e-01,7.492022846266949143e-01,2.830617600917141981e-05
8.596179074184338020e-01,1.788153251172873524e-03,1.788153251172873524e-03,5.231344792865594284e-01,1.788153251172873524e-03
4.825802741585578232e-03,4.926331296086967626e-01,1.858405450530178564e-10,5.345015203559259076e-01,7.042469002517529608e-01
4.865090355135255895e-01,5.234842832069688257e-01,7.074223098872315374e-01,9.281894129406073266e-04,9.281894129406073266e-04
2.155198381278905680e-03,2.155198381278882261e-03,6.241501713205951374e-01,2.155198381278869684e-03,7.940378639485199397e-01
7.519869314179628917e-04,3.194724402582885814e-01,7.519869314179433760e-04,5.698168634649668739e-03,9.518872880024364935e-01
6.484864025716881031e-01,2.911551706733512494e-03,4.150279870984594638e-02,2.911551706733512494e-03,7.797342412284873348e-01
5.626469059489063174e-01,8.412325795739388212e-01,1.858355780909666912e-03,1.858355780909666912e-03,1.858355780909666912e-03
8.133688864056803913e-01,5.917134312868342905e-01,7.809057852246989884e-04,7.809057852246989884e-04,1.565369967730241216e-02
5.184921313064418946e-01,4.481409513837475607e-03,4.481409513837475607e-03,4.481409513837475607e-03,8.664828504062489500e-01
1.161068294930089591e-03,9.022681365628831829e-01,1.161068294930034514e-03,4.435260527870750202e-01,1.161068294930034514e-03
3.846688308305118986e-01,1.049885261763959434e-03,1.049885261763959434e-03,9.281787998356494374e-01,1.049885261763959434e-03
5.340742657486545752e-01,8.131157160893071512e-05,5.703129964676711960e-01,6.365686409474499152e-01,8.131157160893071512e-05
1.915673366939144183e-05,1.915673366939344083e-05,1.915673366944607885e-05,1.915673366941867225e-05,1.001616604856607085e+00
1.360577250243233220e-04,8.453655388480518784e-01,1.360577250242715785e-04,1.360577250242715785e-04,5.480443306230778910e-01
6.461784597039193188e-05,6.461784597034902458e-05,7.565545748550210892e-01,6.608672888331256212e-01,6.461784597034573132e-05
5.571201186881878931e-01,4.036527401203656058e-04,6.508408198911846965e-01,3.434316968596841657e-01,3.986909871420788454e-01
7.365308894163007380e-01,1.299093896393835540e-03,1.299093896393835540e-03,6.862209491160914387e-01,1.299093896393835540e-03
1.467631804220499714e-04,6.124093287596454882e-01,1.467631804220124851e-04,6.431861834704377667e-01,4.812836794170370358e-01
4.313404964375920358e-01,3.407692996296026178e-01,7.930284239814160672e-05,7.930284239814160672e-05,8.378657331005392450e-01
4.508815768273636837e-01,3.135647495359801930e-05,3.353300229887700712e-01,7.023147612136316775e-01,4.410461807065560458e-01
7.865309954708128437e-01,4.037962159917258265e-01,1.383181512355183490e-03,2.064979650585016026e-04,4.701390774587218546e-01
6.543529236554241984e-05,6.543529236554277220e-05,6.543529236557604366e-05,6.570707445270560498e-01,7.607503786750356989e-01
8.684390503750745172e-01,9.974261865153457446e-04,5.071544398516862895e-01,9.974261865153457446e-04,9.974261865153457446e-04
2.606106504744956512e-04,7.532166555074728542e-01,4.890916182928381484e-01,4.545956515888554539e-01,2.606106504744495726e-04
2.418850798319444571e-03,2.418850798319426357e-03,4.648105183679614449e-01,2.418850798319417683e-03,8.921367643952690107e-01
5.701512348254470508e-01,5.720245329273185373e-06,5.234551322765631509e-01,4.040956906101807883e-02,6.426297249951780088e-01
7.573548526943222337e-01,9.050476851008026642e-04,9.050476851008026642e-04,9.050476851008026642e-04,6.658615085925961852e-01
7.192411609888887947e-01,5.162228298858044795e-01,1.549899292907260060e-03,4.870578357708867934e-01,1.549899292907260060e-03
6.438464818214357241e-04,5.467297741588593718e-01,6.438464818214023307e-04,8.456565432141407435e-01,6.438464818214023307e-04
8.460805933141078358e-04,8.366918807858765295e-01,8.460805933140566615e-04,5.598118862749803526e-01,8.460805933140566615e-04
1.018436748040785298e-03,6.520272776802378267e-01,1.018436748040745399e-03,7.684780892283630260e-01,1.018436748040745399e-03
3.458437922868513037e-01,4.220337477295719730e-01,7.469602363232478170e-01,3.976890511807079087e-01,7.338044441955241231e-04
5.661413126757851577e-01,1.798603063241395158e-03,8.330412782634553093e-01,1.798603063241395158e-03,1.798603063241395158e-03
4.022606251074109518e-01,5.616333975885167140e-01,4.371169813683873362e-01,5.811338316613213761e-01,7.843215514013498601e-04
1.071815070870667702e-04,1.071815070870217894e-04,8.348284337220793772e-01,5.596605857385098526e-01,2.742286421664792955e-03
1.924223274938608634e-03,4.975748267525254565e-01,1.284908169343817325e-02,1.924223274938578277e-03,8.818965881798296325e-01
1.756898327002229680e-05,1.756898327003573752e-05,7.153985733655731094e-01,5.461813805020783175e-01,4.391054040071921682e-01
5.976749608482997663e-04,8.022834007553178992e-01,3.762373184534105741e-01,5.976749608482506519e-04,4.680701655062889932e-01
7.550994199314581268e-01,4.685713029496187398e-01,4.734771707035378974e-01,1.975525574541047661e-03,1.975525574541047661e-03
2.459734371139853104e-03,7.585611016427042941e-01,2.459734371139806700e-03,2.459734371139806700e-03,6.779809741392512912e-01
1.114138279588578585e-04,9.628290875225523626e-01,3.075050359882347539e-01,1.114138279587989050e-04,1.114138279587989050e-04
1.553748858958718304e-06,1.553748858956939959e-06,1.553748859001515703e-06,9.403759964957042472e-01,3.689167619608591520e-01
4.651518350245129052e-02,4.114892983019369788e-01,7.693502438368702290e-01,1.074532764722700099e-03,4.969708416064337886e-01
1.203639411950605410e-03,6.798018984343923155e-01,1.203639411950563776e-03,4.278959871711360274e-01,6.119419615863394002e-01
1.349824962553023517e-03,5.614951468387653355e-01,8.370243015094923633e-01,1.349824962552989257e-03,1.349824962552989257e-03
8.423699462436420740e-04,5.298391404949293060e-01,5.015533923237877056e-01,6.948265194326084249e-01,8.423699462436096564e-04
9.251513348138693527e-01,5.697837701629962330e-04,3.947635050975621951e-01,5.697837701629962330e-04,2.141721465064639826e-02
6.017108266452388943e-01,6.136066508538755571e-01,5.212552238345915523e-01,1.405138898759248668e-03,1.567418884798795105e-03
6.099421294510570064e-04,9.435473646522474223e-01,6.099421294509992184e-04,6.099421294509992184e-04,3.510217117974362422e-01
4.841749467738165613e-01,7.544733761714054188e-01,2.684483610532973014e-04,2.684483610532973014e-04,4.556973121916555458e-01
2.758004137478039033e-04,4.281106327434321401e-01,2.758004137477777199e-04,9.166676497356496256e-01,2.758004137477777199e-04
2.820840326678539819e-04,7.839873011973043093e-01,6.310116477667898627e-01,2.820840326678060060e-04,2.820840326678060060e-04
3.562049572586123365e-05,3.562049572585913979e-05,3.562049572583846541e-05,1.001590519887858743e+00,3.562049572581906496e-05
9.420731757100455628e-01,3.530039242370851477e-04,3.530039242370851477e-04,3.549739261210956703e-02,3.469150432210664214e-01
7.322058713672235930e-01,5.952310914175304403e-04,5.406298277739797209e-01,5.952310914175304403e-04,4.540968618390792688e-01
9.426739463800440117e-05,5.957042805138558217e-01,6.568255081113414384e-01,4.754867067916273560e-01,9.426739463796793132e-05
5.798554151594775830e-03,5.798554151594745472e-03,5.068532966434651232e-01,6.717002557929433459e-01,5.690659020078920882e-01
6.723193592526087725e-01,4.205107756361002938e-04,7.481903710902345628e-01,4.205107756361002938e-04,4.205107756361002938e-04
4.305528061371419746e-01,9.077185567878930383e-01,1.983021880653260344e-04,1.983021880653260344e-04,1.983021880653260344e-04
9.988782781746271319e-04,4.408842520220696004e-01,9.988782781746002436e-04,7.678937682604443093e-01,4.799469040939228215e-01
5.138496592474823821e-01,1.431464859005823648e-05,1.431464859005823648e-05,5.184503715386263867e-01,6.882928108857457872e-01
5.943586026477860607e-01,4.586112767979525287e-03,5.393811068839714402e-03,5.948119938318963129e-01,5.655646045972665403e-01
6.641443799086336197e-01,8.470178494238324516e-06,4.684669998512731026e-01,1.823534635390050909e-02,5.881775334268597444e-01
4.201476806938022148e-04,4.201476806937979864e-04,4.201476806938248747e-04,5.221194755144600297e-01,8.569520518401833042e-01
2.502506234745706104e-01,3.810571463242359846e-01,5.101723691339866695e-01,1.096329222514924075e-03,7.380093421365655493e-01
