2.567019000458518885e-05,2.567019000457665753e-05,6.704950393500967998e-01,7.434195899038354982e-01,2.567019000455220877e-05
7.076210351660850995e-01,1.075322300884128134e-04,4.381117801607204432e-01,1.075322300884128134e-04,5.572693109044603021e-01
4.535643129980688193e-01,8.916206236469901292e-01,1.172991624026827897e-04,1.172991624026827897e-04,1.172991624026827897e-04
3.382516325782865843e-05,7.322497348935615991e-01,3.382516325778381989e-05,6.822456732673359836e-01,3.382516325778381989e-05
8.603213089696812657e-04,8.603213089696553533e-04,7.047328095289485672e-01,8.603213089696407165e-04,7.115596280708833543e-01
4.671853336418939073e-01,1.977998092798071220e-03,1.977998092798071220e-03,1.977998092798071220e-03,8.882900360659234940e-01
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
4.364789862529512843e-01,1.000198718686328541e-06,3.564612350430093057e-01,7.305957794740906008e-01,3.864145824581459721e-01
2.089502224518529096e-06,2.089502224482924913e-06,1.000124647330367766e+00,2.089502224461252305e-06,2.089502224461252305e-06
3.684742817470647346e-04,3.232041954111495863e-01,3.684742817470449479e-04,3.684742817470449479e-04,9.483148394173642748e-01
2.716053596761239800e-05,8.450627823693362961e-01,2.716053596756065445e-05,2.716053596756065445e-05,5.359156573312983118e-01
1.631645424601748545e-04,6.774039821137024520e-01,1.631645424601333837e-04,4.460470363508223235e-01,5.872035151936516595e-01
5.096791024865323649e-01,6.943886287489772213e-01,1.945819143892958203e-04,5.095235277517293770e-01,1.945819143892958203e-04
1.520226266122088731e-04,1.520226266121904959e-04,8.133730104623808632e-01,1.520226266121656948e-04,5.826033543780694268e-01
5.242018000304005110e-01,5.953849040473286944e-06,5.251357230276282317e-01,5.953849040473286944e-06,6.710215289716086051e-01
3.298525944744352804e-04,3.359805201880460279e-01,3.298525944744147348e-04,9.426662461095731693e-01,3.298525944744147348e-04
5.065932317745349689e-01,4.883548029807822655e-01,7.125595652442143768e-01,3.043526402429350326e-04,3.043526402429350326e-04
7.637885066684948110e-06,7.637885066676691233e-06,5.601691207042227560e-01,8.290310030341562220e-01,7.637885066656919790e-06
7.024984594298277033e-06,7.024984594296449136e-06,7.024984594327680088e-06,5.351487854802787769e-01,8.451158172862641704e-01
1.593974142488524574e-07,5.752452180247766833e-01,6.452980257728677671e-01,5.047280292997829987e-01,1.593974142136288570e-07
2.168868412260339105e-04,6.301525876592526387e-01,2.168868412259953400e-04,7.791317687379875068e-01,2.168868412259953400e-04
1.000435557650472429e+00,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05
2.593145064091680085e-06,2.593145064089567161e-06,2.593145064132843768e-06,9.075987348834453350e-01,4.203547704605418711e-01
4.946722771595544743e-01,5.385842090545057692e-01,5.753153828963115300e-05,5.753153828963115300e-05,6.842472407478310537e-01
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
7.860568875056295202e-01,4.171580277933603087e-01,2.675915458204852922e-04,2.675915458204852922e-04,4.576830374276310009e-01
9.626918567785537053e-05,7.713014847876308311e-01,6.379602097686238871e-01,9.626918567780815353e-05,9.626918567780815353e-05
4.082524303041546745e-04,8.601456727891743093e-01,5.122395249856990240e-01,4.082524303041020364e-04,4.082524303041020364e-04
4.592572957906675413e-01,7.623781832506835165e-01,1.191725067952440968e-05,1.191725067952440968e-05,4.591107801760113127e-01
2.339362262322578802e-05,5.971267124637119617e-01,2.339362262318922669e-05,6.340276202411551099e-01,4.918783037260043289e-01
6.925037977252160859e-01,5.174808079419046525e-01,5.059970835700772218e-01,2.978487748863195778e-04,2.978487748863195778e-04
7.562602436829667374e-01,2.608348055490023300e-04,6.551666931078501399e-01,2.608348055490023300e-04,2.608348055490023300e-04
7.064351394934721418e-01,1.298385004687403830e-04,4.819710105501316399e-01,5.203525077774774354e-01,1.298385004687403830e-04
3.933602037777645388e-01,2.543336533172964537e-04,2.543336533172964537e-04,9.202435740258394503e-01,2.543336533172964537e-04
2.273104186784497558e-04,5.153744766344051653e-01,6.167731086466767820e-01,2.273104186784182055e-04,5.962041268599133081e-01
5.212479014430159005e-04,5.212479014430193699e-04,5.212479014430368256e-04,8.270204476670068860e-01,5.639300015601752536e-01
8.474139084469345384e-01,5.030924432423717479e-04,2.091127920665604434e-03,5.030924432423717479e-04,5.382309373550880904e-01
5.334683085326440422e-01,8.996974754558536994e-04,2.905333614828611459e-05,8.467013651128790785e-01,2.905333614828611459e-05
4.882855415033341997e-07,4.882855415012843800e-07,4.882855414811405601e-07,1.000107391279636104e+00,4.882855414613445530e-07
2.751096372628399112e-06,2.751096372645644703e-06,7.279819431892465831e-01,4.849418655671449141e-01,4.858986894266892897e-01
5.162427329126269004e-01,2.995312880316479192e-04,8.591567734873143403e-01,2.995312880316479192e-04,2.995312880316479192e-04
6.936732211871651183e-06,9.395851653042389673e-01,3.446465968439836325e-01,6.936732211814119011e-06,6.936732211814119011e-06
3.047126665403268988e-04,5.031476518697719502e-01,3.047126665402961074e-04,3.047126665402961074e-04,8.660372939386176139e-01
4.360226569547525141e-05,7.444921820598431328e-01,4.770389624243823734e-01,4.678368648588167589e-01,4.360226569542966749e-05
8.146884511565820608e-01,5.816623584008854264e-01,2.178878404169943205e-04,2.178878404169943205e-04,2.178878404169943205e-04
6.480842481025618218e-01,5.153869756599088747e-01,1.666082443094967947e-05,4.106097671374559499e-01,3.827103773596374769e-01
1.908518473042357182e-04,8.016933195012856395e-01,4.154588413412402814e-01,1.908518473041866310e-04,4.316941128673638106e-01
9.215405855042464456e-01,1.468765663972046626e-06,1.468765663972046626e-06,1.468765663972046626e-06,3.917379964890898014e-01
1.911650524648278145e-04,6.568001371090692597e-01,5.463180905301924239e-01,1.911650524647876177e-04,5.213415701960132376e-01
1.133821264783699522e-04,1.133821264783220169e-04,8.349154608744896455e-01,5.512300891501406008e-01,1.133821264783189270e-04
2.889161681059952799e-04,5.549016992746499399e-01,8.328217473873529286e-01,4.693595870886930121e-05,4.693595870886930121e-05
1.984245911411771832e-04,1.984245911411604052e-04,4.199645004204676235e-01,1.984245911411526802e-04,9.091205892359037755e-01
5.543330960294545751e-01,4.752930652522830979e-01,6.581471349937305891e-05,6.835637443622603060e-01,6.581471349937305891e-05
1.015375309565225641e-04,5.023077065371436278e-01,5.218286637753255519e-01,6.908978937840490886e-01,1.015375309564918135e-04
6.045146304924250936e-04,3.987243270854047283e-01,9.187438856290095490e-01,6.045146304924006991e-04,6.045146304924006991e-04
5.914967894657535696e-01,8.115808998766484983e-01,2.368788923312898937e-03,2.368788923312898937e-03,2.368788923312898937e-03
5.233236903696039492e-04,4.394471357487963470e-01,7.747791099303013018e-01,5.233236903695770610e-04,4.582805336734988577e-01
4.126547792755220212e-01,3.826328653975867855e-01,8.022047771648912985e-06,8.022047771648912985e-06,8.270343703312584838e-01
5.786195158080935548e-05,4.740371335493926419e-01,5.786195158078033274e-05,5.570267150376325693e-01,6.826354336145918911e-01
4.113134428921957339e-05,4.113134428918931737e-05,9.014202864341337440e-01,4.113134428916846681e-05,4.339222635669150452e-01
5.946819160554538408e-01,5.556613404494655396e-04,5.556613404494655396e-04,5.956339193850017644e-01,5.438380038546726247e-01
9.224660757243807010e-07,9.224660757276089553e-07,9.224660757803816490e-07,9.224660757471670519e-07,1.000050943914125856e+00
1.424935381760712727e-04,1.000192308186421686e+00,1.424935381760100424e-04,1.424935381760100424e-04,1.424935381760100424e-04
6.265223836246225364e-01,1.273906164821426361e-04,1.273906164821426361e-04,1.273906164821426361e-04,7.801919828562844383e-01
4.291469494661679929e-01,5.584845969378774422e-01,4.133053455618266314e-01,5.779666810186920856e-01,6.331442173816410977e-05
5.899103278778079495e-01,6.040623227169001908e-01,3.639614498720947569e-05,3.639614498720947569e-05,5.364923380627759641e-01
5.894105716577848764e-01,2.646127375431222450e-05,6.358171346593620710e-01,2.646127375431222450e-05,5.002101575961744873e-01
3.140799478880706430e-01,3.520712033196579105e-01,7.698509383892974123e-01,4.314594316166517340e-01,1.001611871792903969e-04
9.332623171660457961e-01,1.364218059519476365e-04,3.628628695931422343e-01,1.364218059519476365e-04,1.364218059519476365e-04
1.145890219215701873e-05,1.145890219215185692e-05,4.337530909920326305e-01,9.016938308970832150e-01,1.145890219213583613e-05
1.320761019903608595e-04,5.106088347503109359e-01,1.320761019903296074e-04,8.612200041338712309e-01,1.320761019903296074e-04
3.438685974637931131e-01,1.594563596330234121e-03,9.424621714877985390e-01,1.594563596330234121e-03,1.594563596330234121e-03
1.928592609692552165e-04,1.928592609692265393e-04,5.914316273783335465e-01,1.928592609692196817e-04,8.082731847213645571e-01
8.432456804482851842e-01,6.130898794211470267e-05,5.387079634326600308e-01,6.130898794211470267e-05,6.130898794211470267e-05
3.449799651011580936e-04,3.449799651011333738e-04,4.486241711480234984e-01,4.398012380071779082e-01,7.792740759775345083e-01
7.081423932032125945e-01,7.073190647408638121e-01,6.662501605285898641e-05,6.662501605285898641e-05,6.662501605285898641e-05
5.074228245119011271e-01,7.659634726206474909e-05,7.627304685196562148e-04,4.783848753939188847e-01,7.175682975759468674e-01
4.728116753873171652e-01,6.305574687334341611e-05,6.848920877083729541e-01,3.984392753411424293e-01,3.876772959425633380e-01
5.195043706906073977e-01,6.706757338175615146e-01,5.313203871501945841e-01,3.987575095749372770e-04,3.987575095749372770e-04
6.578693094641220249e-04,7.438012846897409380e-01,6.578693094640764884e-04,6.578693094640764884e-04,6.709891574936347469e-01
1.547837166844002603e-05,1.547837166839887717e-05,7.593714317777899847e-01,6.530414372728741146e-01,1.547837166839380514e-05
1.433366015214591893e-03,1.433366015214560885e-03,5.094518629169295654e-01,6.788662446247926141e-01,5.346654565423241134e-01
7.515072324561313799e-01,7.313698762664005287e-04,7.313698762664005287e-04,7.313698762664005287e-04,6.646069568504652247e-01
6.611819540619284785e-01,1.464566215719750105e-04,1.464566215719750105e-04,7.520232932346111454e-01,1.464566215719750105e-04
