5.480423852791170905e-06,6.710084644322102942e-01,7.414631363313358703e-01,5.480423852750083878e-06,5.480423852750083878e-06
8.856372607701530342e-01,7.655205796378213181e-06,7.655205796378213181e-06,4.644281311619197772e-01,7.655205796378213181e-06
7.254500776571954358e-07,7.362565091931644323e-01,4.848175957015103399e-01,4.721083393169518416e-01,7.254500776121127425e-07
1.445208800904629995e-09,1.445208765815082471e-09,1.000000372160118056e+00,1.445208743775995525e-09,1.445208743775995525e-09
1.698979323848514803e-09,1.698979321665134974e-09,1.698979301721881749e-09,1.000000032884031720e+00,1.698979281823517962e-09
2.172468380886601374e-07,2.172468381058453242e-07,7.253704790456753093e-01,4.742774059555912025e-01,4.989069200659914105e-01
1.377785512802350824e-05,6.335752498773434827e-01,1.377785512798471413e-05,1.377785512798471413e-05,7.737148364046009252e-01
6.944705673481922359e-01,5.225580025128669925e-01,4.946582925012333321e-01,1.798592731510353465e-06,1.798592731510353465e-06
5.424542303037203084e-01,1.950624722487495952e-06,5.809848538993415135e-01,6.068033916722812560e-01,1.950624722487495952e-06
1.581795792749814501e-07,7.281466203225536171e-01,1.581795792303953298e-07,6.854265852950067739e-01,1.581795792303953298e-07
4.572545149313508107e-06,3.365282876694658531e-01,4.572545149292902337e-06,4.572545149292902337e-06,9.416958751763470081e-01
6.708596667667522755e-09,6.708596667463738540e-09,6.708596701686919424e-09,6.538733275213959306e-01,7.566085832051291371e-01
3.591309515054789125e-01,3.845820053236923046e-06,9.333068032100722000e-01,3.845820053236923046e-06,3.845820053236923046e-06
2.808756309817612186e-10,2.808756345919613270e-10,2.808756873095605717e-10,2.808756529007153803e-10,1.000000009364812259e+00
5.996059679418446198e-01,8.003593518130333040e-01,1.565751264798266097e-05,1.565751264798266097e-05,1.565751264798266097e-05
8.908388626394580502e-07,4.906146772408467305e-01,8.908388626094166503e-07,5.525296870662926851e-01,6.738082834279797151e-01
5.210994890885273574e-06,5.210994890879365519e-06,4.437730643550880094e-01,8.961491995446537739e-01,5.210994890863333727e-06
