3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
7.208073889462996986e-01,9.719984245893311552e-05,4.394010072735102801e-01,9.719984245893311552e-05,5.387367384113016522e-01
1.659720855239605629e-05,7.449335167399703250e-01,1.659720855235044187e-05,6.701361968273935599e-01,1.659720855235044187e-05
8.099298322742667366e-01,5.892187304054804509e-01,2.337657650149691608e-04,2.337657650149691608e-04,2.337657650149691608e-04
7.776919429990726274e-01,4.136398152140590145e-01,4.616030098094075639e-04,4.616030098094075639e-04,4.762133060574899601e-01
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
1.000518909266425061e+00,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04
5.146219821316193599e-01,6.965395587988778558e-01,2.778471163391524616e-04,5.025781097636350392e-01,2.778471163391524616e-04
7.546787571215861634e-01,9.749316988406193322e-04,9.749316988406193322e-04,9.749316988406193322e-04,6.653222147599225922e-01
3.760143842958413329e-04,3.760143842958233351e-04,8.076719589109231379e-01,3.760143842957985611e-04,5.934923432914201991e-01
5.144316107758063472e-01,4.954467626682786396e-01,7.030085579138356522e-01,2.259369798875711084e-04,2.259369798875711084e-04
1.719426576370709745e-05,1.719426576367672624e-05,9.037720717855561858e-01,1.719426576365584857e-05,4.324723085641773435e-01
4.843088158358198059e-01,5.269725993284075649e-01,1.166950925320657973e-04,1.166950925320657973e-04,7.006912355464606224e-01
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
1.626421780715425975e-04,1.626421780715423264e-04,1.626421780715761806e-04,6.598666475118103447e-01,7.526566288074376665e-01
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
7.385728369787506863e-05,7.317246947278388536e-01,4.830992580843607720e-01,4.824439425995589725e-01,7.385728369783026398e-05
7.015195692730523680e-01,5.360868765980809636e-01,4.761799423720700641e-01,2.292042717780536445e-04,2.292042717780536445e-04
7.049828615762189221e-01,7.110774929047148918e-01,1.322178657390253478e-04,1.322178657390253478e-04,1.322178657390253478e-04
3.983196785150740910e-03,6.366656166748074774e-01,2.514208576687972096e-03,7.739625945649130090e-01,3.420871865167992177e-04
1.975005919713588166e-04,7.627142980850940557e-01,6.501987401265292288e-01,1.975005919713121146e-04,1.975005919713121146e-04
9.014333244809976664e-01,4.368679727768587373e-01,2.004067805322428007e-05,2.004067805322428007e-05,2.004067805322428007e-05
5.420988891473901283e-01,2.293989060336379144e-04,2.293989060336379144e-04,8.411829955506008316e-01,2.293989060336379144e-04
4.474033726809587648e-04,3.279475203108342396e-01,4.474033726809387070e-04,4.474033726809387070e-04,9.468360324765491276e-01
4.699594730181764308e-04,5.367493529457415535e-01,8.483803387548567443e-01,4.699594730181435795e-04,2.380034179194307452e-03
4.470092329189486735e-01,7.664837942372929591e-01,2.494360256706396745e-04,2.494360256706396745e-04,4.653726487601796413e-01
2.245323942013414779e-03,2.245323942013381820e-03,5.398961803763163703e-01,6.786281437243327774e-01,5.087367471938250008e-01
8.446221184199015353e-01,6.100113169478478883e-04,6.100113169478478883e-04,6.100113169478478883e-04,5.440553675531287769e-01
4.681166293572309733e-01,2.355082970974265062e-03,2.355082970974265062e-03,2.355082970974265062e-03,8.895892670918268408e-01
1.220897113725376274e-05,1.220897113724777591e-05,4.427964773892351658e-01,8.980890407825843358e-01,1.220897113723183306e-05
4.427508487178977714e-01,4.681379760196645513e-06,3.619193821815958056e-01,7.222298283380235162e-01,3.925473066832579350e-01
1.394948355155107769e-06,1.394948355152557776e-06,1.394948355195228967e-06,9.062515075234681694e-01,4.259214696595283178e-01
1.240147278778490347e-03,4.313231192181444795e-01,5.391578917406517676e-04,7.715306315003407356e-01,4.724727761025150352e-01
9.036067892266013844e-05,1.000487081856785698e+00,9.036067892259888102e-05,9.036067892259888102e-05,9.036067892259888102e-05
5.895176662696821612e-01,8.140779420084500728e-01,1.553297330986513295e-03,1.553297330986513295e-03,1.553297330986513295e-03
9.369506457299333624e-01,3.977241377409021961e-04,3.566287732289798451e-01,3.977241377409021961e-04,3.977241377409021961e-04
1.587601723724522395e-06,1.587601723722652146e-06,1.587601723741160028e-06,3.973990338066481498e-01,9.188199236319103402e-01
2.844012851454856704e-05,2.844012851449933071e-05,8.957700537638076943e-01,4.491859899986558879e-01,2.844012851449398085e-05
1.040644309202389908e-05,1.040644309203860527e-05,7.143693990055060006e-01,5.184098210570540211e-01,4.726509664764627083e-01
8.839542347578643877e-01,7.784900435368611368e-04,7.784900435368611368e-04,4.729394901537632978e-01,7.784900435368611368e-04
5.952273133377524925e-07,5.952273133408690444e-07,5.805631201943972641e-01,5.001208702484765123e-01,6.441820545747418691e-01
2.264476062581586066e-05,2.264476062578033949e-05,1.000139971181631005e+00,2.264476062575860801e-05,2.264476062575860801e-05
2.621143215367288063e-04,2.621143215366828903e-04,8.268917955713016577e-01,5.645024228581345671e-01,2.621143215366783909e-04
1.680429187707715684e-04,5.002947243253829113e-01,5.156053675087123311e-01,6.968203971430195764e-01,1.680429187707409397e-04
7.447893830796027486e-05,7.447893830791911583e-05,7.474785065087506952e-01,6.661837049326164717e-01,7.447893830791472481e-05
5.120583644779723486e-04,9.013438356929477369e-01,5.120583644779171627e-04,4.385189115208740773e-01,5.120583644779171627e-04
5.323351783134612214e-01,6.729517442969886742e-01,5.170849516014858205e-01,4.782264991741695540e-04,4.782264991741695540e-04
5.164422677086821399e-04,4.450433747446015942e-01,7.811072829194826150e-01,5.164422677086549264e-04,4.423077087511400607e-01
