4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
5.229347301452097474e-01,6.768458923322855370e-01,5.187575202325805934e-01,1.176265053222149684e-04,1.176265053222149684e-04
5.490439674798492400e-05,5.490439674796765131e-05,4.242697195668394539e-01,5.490439674796007545e-05,9.058130708107801077e-01
3.813224358805706873e-06,8.435728592770606049e-01,3.813224358754053110e-06,3.813224358754053110e-06,5.372040063878559257e-01
6.870522467971806879e-01,5.330367710312208240e-01,4.944218915684760463e-01,1.251762862772599701e-05,1.251762862772599701e-05
3.253087183249279106e-05,3.253087183245050718e-05,7.549997533792885962e-01,6.561114263052799656e-01,3.253087183244671925e-05
5.103833431530530040e-01,3.409759594570146894e-06,5.359546410395615856e-01,3.409759594570146894e-06,6.725877639734350044e-01
6.264911281985532376e-01,3.150168237568362292e-05,3.150168237568362292e-05,3.150168237568362292e-05,7.796123027260858374e-01
4.915888908559374881e-01,5.363484968753847726e-01,1.373720251012893319e-05,1.373720251012893319e-05,6.861988472529485517e-01
2.673574602939803621e-04,6.350468002702448489e-01,2.673574602939414934e-04,2.673574602939414934e-04,7.732088850386972245e-01
6.551509234049340824e-01,6.332190242586579045e-05,7.559606466456688656e-01,6.332190242586579045e-05,6.332190242586579045e-05
2.860309074405220612e-06,5.622313231650537535e-01,6.469430089028784803e-01,5.155617413000587179e-01,2.860309074370794228e-06
5.081802095890591842e-01,6.977331951958075651e-01,2.745900366972366650e-05,5.050639967676265885e-01,2.745900366972366650e-05
3.976024416614733502e-05,5.095360098411150229e-01,3.976024416611613710e-05,8.606408314504869761e-01,3.976024416611613710e-05
1.951498135747712642e-05,5.063785050993273584e-01,6.134869512508200895e-01,1.951498135744612162e-05,6.062347538458066065e-01
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
1.191103024262393144e-04,6.570074902330692579e-01,5.489488235556808648e-01,1.191103024261990905e-04,5.172614077106241215e-01
9.363874115233029594e-01,4.069475670514021229e-05,3.516382389083034243e-01,4.069475670514021229e-05,4.069475670514021229e-05
4.400093056191799418e-06,7.982402945385960180e-01,4.232009298704703659e-01,4.400093056142921382e-06,4.290818624138994508e-01
3.867884369602683808e-05,3.867884369602527276e-05,3.867884369605346879e-05,7.476187429637021209e-01,6.644525071736920863e-01
5.579438917375562079e-01,4.733486572657221725e-01,6.946460844689426536e-06,6.817249052938476606e-01,6.946460844689426536e-06
1.658018423019243218e-05,1.658018423014405982e-05,8.333642801283086543e-01,5.529220065177100629e-01,1.658018423014147129e-05
7.683777280976805679e-01,8.550722104738103519e-06,6.406833570299137470e-01,8.550722104738103519e-06,8.550722104738103519e-06
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
4.517834546289123954e-01,3.810297478740101261e-08,3.626372644834441883e-01,7.182135583437929682e-01,3.858227089424597911e-01
5.047432775407134157e-06,9.388508030147478811e-01,3.445786020835706065e-01,5.047432775349646031e-06,5.047432775349646031e-06
8.180242834135421637e-01,5.755952553401096905e-01,7.055477020749221508e-05,7.055477020749221508e-05,7.055477020749221508e-05
7.385970203369677052e-06,1.000060527022812673e+00,7.385970203308441652e-06,7.385970203308441652e-06,7.385970203308441652e-06
8.377351051372338153e-01,7.395749125317218481e-05,7.395749125317218481e-05,7.395749125317218481e-05,5.464873540648808037e-01
6.436904625452725126e-01,5.069816651501356519e-01,6.187965301350107730e-08,4.166427042428083594e-01,3.940036606580691880e-01
1.479869216366753896e-05,1.479869216363667478e-05,5.075356149371538228e-01,6.826449953336176657e-01,5.262994261872444568e-01
2.006021791252389283e-05,7.328905714081158651e-01,2.006021791247901702e-05,6.804907529430872515e-01,2.006021791247901702e-05
2.948327537375846356e-06,2.948327537392753557e-06,7.278882069496167562e-01,4.718655425389256530e-01,4.977376895310582916e-01
2.861241395354435161e-05,2.861241395351927944e-05,4.633902220183059861e-01,4.273743363925459615e-01,7.764482716269688334e-01
1.509634057911281687e-05,1.509634057906161203e-05,9.069381792868163039e-01,4.215427994629481478e-01,1.509634057905744124e-05
4.630215526550688354e-01,7.693775390730923169e-07,6.881021621091055751e-01,4.266593741773025972e-01,3.611922610951813217e-01
4.105149923552025597e-11,4.105150279219813396e-11,4.105155553186739749e-11,4.105152124786829807e-11,1.000003653193395570e+00
4.522819782534714395e-01,8.920347345069404854e-01,8.670338819426443944e-05,8.670338819426443944e-05,8.670338819426443944e-05
6.307035394593245137e-06,6.307035394591340159e-06,6.307035394622497419e-06,5.330710630920774129e-01,8.461400906228997432e-01
5.087501016704252255e-01,3.601236175210547794e-05,3.601236175210547794e-05,4.943921075168266066e-01,7.049755134663150402e-01
4.244003870066430297e-05,4.244003870065390140e-05,6.686805206311278171e-01,7.437046189730659451e-01,4.244003870063062494e-05
1.514291030182368615e-04,6.730178185553432613e-01,7.400325895791864950e-01,1.514291030181956618e-04,1.514291030181956618e-04
