4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
3.923441058832635654e-05,3.923441058827573785e-05,9.068695581850063636e-01,4.228689359252408853e-01,3.923441058827102835e-05
1.000097369834180849e+00,1.572619311657760479e-05,1.572619311657760479e-05,1.572619311657760479e-05,1.572619311657760479e-05
6.006705436417988375e-01,8.033420006646916356e-01,1.648248405544638397e-03,1.648248405544638397e-03,1.648248405544638397e-03
7.505436924092074882e-06,7.505436924109413646e-06,7.266506216650208128e-01,4.733231204520649271e-01,4.981672460317693174e-01
3.664212565729194391e-05,6.035287252071384057e-01,3.664212565725499294e-05,6.328483558320878721e-01,4.852704121522983249e-01
3.795663614149249695e-04,3.979060300076543433e-01,9.183467905829978406e-01,3.795663614149006292e-04,3.795663614149006292e-04
6.287721475139023131e-01,5.949853608859694064e-05,5.949853608859694064e-05,9.323045357002234760e-05,7.778281232632162645e-01
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
7.131021886038731994e-01,8.397739677252989677e-05,4.806262784474851779e-01,5.111166592534159836e-01,8.397739677252989677e-05
1.734726846676924500e-04,3.504798532355354879e-01,1.734726846676710099e-04,9.369678203032413277e-01,1.734726846676710099e-04
4.599607182428562813e-01,4.805337111343971118e-05,6.837593107550378191e-01,4.207067269788657415e-01,3.809030392559665801e-01
4.242814496298063544e-04,9.066994681801812117e-01,4.242814496297508432e-04,4.233608621081755841e-01,4.242814496297508432e-04
4.237953765993424924e-08,5.708511726226166427e-01,6.416751326926194432e-01,5.133052159950614035e-01,4.237953762497970090e-08
5.087678568282903990e-01,5.022958197867228816e-05,5.022958197867228816e-05,4.904855762452433598e-01,7.078048403626616691e-01
7.056385695891600474e-01,7.091502821103463639e-01,1.321792316739730586e-05,1.321792316739730586e-05,1.321792316739730586e-05
4.430611512830389038e-04,4.430611512830141298e-04,6.983597177791025512e-01,4.430611512829989510e-04,7.168576600949495559e-01
6.152590309353113129e-01,5.106030068682971537e-04,5.106030068682971537e-04,5.795693454315189452e-01,5.364907125551473532e-01
1.106547198053524666e-05,5.507995435914975202e-01,8.353084834372734857e-01,1.106547198050152120e-05,1.106547198050152120e-05
6.410027685740038450e-01,5.013596142418962343e-01,6.162664403353376249e-06,4.149681464178349710e-01,4.073299061785344843e-01
3.558474192307368056e-05,4.865674923667515639e-01,5.245443289570828060e-01,6.990539031728933983e-01,3.558474192304389211e-05
1.056002538899732053e-04,6.263384156712177298e-01,1.056002538899348652e-04,7.801453007401674133e-01,1.056002538899348652e-04
5.292423427583113973e-05,7.702632100241723068e-01,6.385513145183220329e-01,5.292423427578397694e-05,5.292423427578397694e-05
5.229807810385485034e-01,6.685767717244405217e-01,5.297188968913124629e-01,2.422035439959693360e-04,2.422035439959693360e-04
1.741912249411966369e-04,6.551293338966158730e-01,5.444804655456338960e-01,1.741912249411565214e-04,5.248771841987619480e-01
1.831857007212410229e-05,7.300323704009952230e-01,1.831857007207940267e-05,6.839762611532936853e-01,1.831857007207940267e-05
7.629094933412868931e-07,7.629094933392546493e-07,7.629094933824283421e-07,9.101297887069635939e-01,4.147906921367828792e-01
2.680103543910406397e-05,2.680103543906124476e-05,7.600551728893982784e-01,6.503817140551974019e-01,2.680103543905766351e-05
5.893655735215841407e-01,6.061256676454211956e-01,3.124434754252657825e-05,3.124434754252657825e-05,5.343278566234269666e-01
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
5.073365684559494326e-01,4.996874193305469447e-01,7.033023289950122159e-01,3.022787627968391024e-04,3.022787627968391024e-04
4.551255345644638628e-01,7.352552777989313128e-06,3.569165126228208140e-01,7.213665596050915507e-01,3.815057857496162441e-01
