6.038004567502358588e-01,7.472326457724498550e-04,5.734560656232885467e-01,6.068649618157935244e-01,7.472326457724498550e-04
4.974479750146658663e-01,1.172292074308644867e-03,9.034567267378006417e-01,1.172292074308644867e-03,1.172292074308644867e-03
4.629060869583988547e-01,1.106643473844197284e-01,1.391066084882967673e-03,4.961903797061812948e-01,7.393377987648772631e-01
6.812091141260639970e-01,8.761647544840334319e-04,7.564517047787259196e-01,8.761647544840334319e-04,8.761647544840334319e-04
9.254536897137217721e-01,1.915370949001349299e-03,1.915370949001349299e-03,4.271237055685974116e-01,1.915370949001349299e-03
7.310454741817148383e-01,5.226274003734251439e-01,4.607061531969466328e-01,1.348854005249361951e-03,1.348854005249361951e-03
5.387497655179065937e-04,6.501426837005894743e-01,5.387497655178668035e-04,6.329071592805799451e-01,4.509296231491599083e-01
8.631232031547930671e-06,8.631232031545777513e-06,8.631232031582787770e-06,8.675451587703458811e-01,5.198384065937009524e-01
7.713457827433994884e-01,4.204173421761042695e-01,9.495178656143698787e-04,9.495178656143698787e-04,5.024920737761527922e-01
1.027170968973726006e-01,4.080031244883444153e-01,8.019110906112003612e-01,5.163082866124044275e-04,4.331216443397439275e-01
9.632693051125656991e-01,3.297566010620197685e-04,3.297566010620197685e-04,1.900570965064049822e-01,2.439802456970446010e-01
2.687069699168560550e-03,5.934995663296628310e-01,2.687069699168524554e-03,2.687069699168524554e-03,8.228263208398346462e-01
5.717795855646234980e-04,5.717795855646340148e-04,6.405206701963862548e-01,4.124572163384883083e-01,6.543825039942189337e-01
2.764787731101859278e-04,2.764787731101852773e-04,2.764787731102158518e-04,7.372163382404210985e-01,6.924616299250705431e-01
3.462232191749703338e-03,3.462232191749676884e-03,7.352507739385240049e-01,3.462232191749661271e-03,6.916868604028373335e-01
1.727165600000091185e-03,8.349302411577124161e-01,1.727165600000040227e-03,5.804998886857630769e-01,1.727165600000040227e-03
2.157760779611184957e-03,6.706814695158890283e-01,2.157760779611144191e-03,8.281006874272802201e-03,7.588857593025181147e-01
2.837596926171866499e-02,6.370704161217154438e-01,7.755005652916167058e-01,1.132339266517502947e-03,7.085112182679801154e-03
6.215785204279501881e-03,6.215785204279483667e-03,5.364591974388748241e-01,6.215785204279471524e-03,8.666132887601378787e-01
4.117062862432336323e-01,5.302043329088811374e-01,2.578081037089117880e-04,2.578081037089117880e-04,7.634702191005937610e-01
6.021684803610076742e-01,3.697102583646182561e-04,3.697102583646182561e-04,8.142777813256868447e-01,3.697102583646182561e-04
8.967544323403359901e-04,8.967544323403364237e-04,8.967544323403782739e-04,9.218507632207851854e-01,4.093833672942456259e-01
