4.155135504787773965e-06,6.323020121036297958e-01,4.155135504749056936e-06,4.155135504749056936e-06,7.747322996279768503e-01
4.681085234291658126e-01,7.538599816737961978e-01,1.878550670922539468e-06,1.878550670922539468e-06,4.610627765920558008e-01
2.569882281965460590e-07,2.569882281873864036e-07,6.614158736208013423e-01,7.500304747607267064e-01,2.569882281636969567e-07
6.671504985448348173e-09,6.671504934167477176e-09,9.060471639835082636e-01,4.231783912324409980e-01,6.671504930117016908e-09
4.557780159142486021e-01,8.900968219730139852e-01,6.957625387123994157e-07,6.957625387123994157e-07,6.957625387123994157e-07
8.181773826616459688e-01,5.749720735820038620e-01,2.105120887647981510e-06,2.105120887647981510e-06,2.105120887647981510e-06
9.134899911622292853e-06,9.134899911580491777e-06,7.513743588474531832e-01,6.599083291485562386e-01,9.134899911576461595e-06
3.991043145206000231e-01,1.943041232915003142e-07,1.943041232915003142e-07,9.169060572888405591e-01,1.943041232915003142e-07
1.732524795709825662e-07,5.465967492643896142e-01,8.373980617238715451e-01,1.732524795375131710e-07,1.732524795375131710e-07
9.161528203121652725e-01,4.036763071967600590e-07,4.036763071967600590e-07,4.036763071967600590e-07,4.008334430515172464e-01
6.857591840821090700e-07,6.857591840668564418e-07,8.039478299850291165e-01,6.857591840405193287e-07,5.947030372819787081e-01
5.036616644713973745e-01,4.980386010632244509e-01,7.058983250801902365e-01,1.136430225217260657e-06,1.136430225217260657e-06
5.785731548951988934e-01,8.978715683538716274e-07,6.537169160750060382e-01,8.978715683538716274e-07,4.877622145324068681e-01
5.111955683298138320e-01,7.000245451820659159e-01,6.789201712782759249e-07,4.986460487966726807e-01,6.789201712782759249e-07
3.568521099656888351e-01,3.524866599902439779e-01,7.784640190368126156e-01,3.773676326870427089e-01,6.545057652280635605e-09
6.765128103975442100e-08,4.904124911438946244e-01,6.765128100972531631e-08,5.527405182806263140e-01,6.737763067987999621e-01
5.167829492095050714e-01,2.864871591687661142e-09,2.864871591687661142e-09,4.860521969564056133e-01,7.047621637095365932e-01
1.687451156988205385e-07,7.984396729726044306e-01,4.248426972208511621e-01,1.687451156499302203e-07,4.266209329524397464e-01
8.367217820496145597e-01,1.066909445406122402e-06,1.066909445406122402e-06,1.066909445406122402e-06,5.476337405669861047e-01
6.631936669750543301e-01,6.696857493449753384e-06,7.484638642136546283e-01,6.696857493449753384e-06,6.696857493449753384e-06
4.266490949078302934e-07,7.406690064266722162e-01,4.266490948624774494e-07,4.266490948624774494e-07,6.718719876352574616e-01
6.245152086108380907e-01,5.243978953741828376e-07,5.243978953741828376e-07,5.243978953741828376e-07,7.810303923396885173e-01
9.026060741398757026e-01,4.304700770903552298e-01,1.006718215858161446e-08,1.006718215858161446e-08,1.006718215858161446e-08
1.091680285441161672e-06,3.362021397893439345e-01,1.091680285420575384e-06,1.091680285420575384e-06,9.417957787694438698e-01
6.223268491471298805e-07,9.022540513987949984e-01,6.223268490918827918e-07,4.312118958450535389e-01,6.223268490918827918e-07
6.236571854228765866e-08,6.236571854041897163e-08,6.236571858518953333e-08,9.072534950029388368e-01,4.205850560720773568e-01
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
2.353462502693126851e-08,8.442919423551977776e-01,2.353462497523329748e-08,2.353462497523329748e-08,5.358850032632711535e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
7.785202747269108770e-01,4.150779848218227319e-01,7.458859723704544823e-07,7.458859723704544823e-07,4.707678957821005983e-01
4.270773647505783921e-01,5.570975975014993420e-01,4.114872100025990798e-01,5.813140851578143531e-01,2.550458226678816564e-09
9.360911299168424016e-01,5.241726179513779616e-07,3.517670582259325163e-01,5.241726179513779616e-07,5.241726179513779616e-07
5.986845005187251267e-01,8.010042137171016208e-01,8.146916309963884168e-06,8.146916309963884168e-06,8.146916309963884168e-06
5.424150133640177618e-01,1.759183913808971800e-08,5.807543915394953737e-01,6.070536633382236369e-01,1.759183913808971800e-08
5.591543875786836315e-01,4.780291848636366581e-01,8.423970808407112177e-08,6.773743115297454764e-01,8.423970808407112177e-08
5.453663142229002725e-01,1.574604889271753320e-08,1.574604889271753320e-08,8.381982406695390742e-01,1.574604889271753320e-08
7.419748350053054775e-01,4.516337571735506984e-01,2.238084332836259355e-07,4.954849623064520037e-01,2.238084332836259355e-07
1.375274785175124379e-06,1.375274785127405719e-06,8.311777814759282457e-01,5.560141243076838213e-01,1.375274785124322942e-06
7.546404070822447833e-06,6.530440219990318873e-01,5.463752910691542786e-01,7.546404070782461102e-06,5.244560029370821663e-01
