1.302796880837814308e-04,1.302796880837336717e-04,8.363812572325214356e-01,5.487110808805616413e-01,1.302796880837303378e-04
2.729925666342115616e-04,4.506260684082344925e-01,7.620899562936983562e-01,2.729925666341839687e-04,4.671643945196324865e-01
8.122521306655986484e-01,5.845082332601204689e-01,1.749612015828293211e-04,1.749612015828293211e-04,1.749612015828293211e-04
2.621535303490557845e-05,2.621535303488851243e-05,8.060066453182412882e-01,2.621535303486320647e-05,5.922743221452464457e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
4.959234133269635469e-01,5.301829122974388575e-01,2.435400844712275618e-05,2.435400844712275618e-05,6.887544217405343616e-01
6.008553771782499942e-01,8.035635867763240014e-01,1.837476224522831313e-03,1.837476224522831313e-03,1.837476224522831313e-03
7.411016248159649120e-06,7.411016248128693454e-06,8.932957911166138354e-01,7.411016248108725500e-06,4.504346300321439012e-01
5.198732090387379046e-01,6.672498908173134513e-01,5.347813326841251991e-01,3.521611205768971319e-04,3.521611205768971319e-04
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
4.469427345578246458e-04,3.992900688738590387e-01,9.177570779058833450e-01,4.469427345578001970e-04,4.469427345578001970e-04
9.337859195831050840e-01,1.068980876597901445e-04,3.586756029328244111e-01,1.068980876597901445e-04,1.068980876597901445e-04
7.837762464653548200e-01,2.476792526807859067e-04,2.476792526807859067e-04,6.223287866020835724e-01,2.476792526807859067e-04
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
9.191496653193997890e-01,1.611682242089538584e-05,1.611682242089538584e-05,1.611682242089538584e-05,3.947190924039269411e-01
1.633395973859250996e-04,6.542358233660271472e-01,5.409310149039363580e-01,1.633395973858850383e-04,5.296220170892449453e-01
4.521391973766128447e-01,7.571127185647984481e-01,1.611355266095397423e-05,1.611355266095397423e-05,4.721515893533741459e-01
6.416995386222682976e-06,6.416995386193147785e-06,5.874268347851843153e-01,6.416995386187207543e-06,8.099525916503579337e-01
1.018217188960078947e-04,1.018217188959966461e-04,6.728665757241334422e-01,7.403605744787212783e-01,1.018217188959736881e-04
1.151938590483918490e-04,1.000137011777543661e+00,1.151938590483306187e-04,1.151938590483306187e-04,1.151938590483306187e-04
7.622532502480864336e-01,1.291216784467998785e-04,6.483865920465988752e-01,1.291216784467998785e-04,1.291216784467998785e-04
1.406964195335860899e-04,1.406964195335551359e-04,5.055159237405910666e-01,6.893685173707854164e-01,5.206788377520081834e-01
3.957736597154775660e-01,9.834726410353983122e-05,9.834726410353983122e-05,9.186916264640893059e-01,9.834726410353983122e-05
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
7.688841693197689866e-05,5.072208625798875214e-01,7.688841693194584982e-05,8.621391808862450823e-01,7.688841693194584982e-05
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
1.194506775438383391e-04,1.194506775438208970e-04,4.298566107113376833e-01,1.194506775438131856e-04,9.039521512974552087e-01
7.142504344724430743e-01,7.006764726813410338e-01,3.400238217793447211e-05,3.400238217793447211e-05,3.400238217793447211e-05
4.167551539217198423e-05,4.167551539216547224e-05,4.451809080722313183e-01,8.959559875996158107e-01,4.167551539214973098e-05
7.206939189958798083e-05,7.206939189954534458e-05,7.585783035008576425e-01,6.522485969473391654e-01,7.206939189954168540e-05
4.161787568312066421e-01,3.971780724838667731e-01,3.766478409114668237e-07,3.766478409114668237e-07,8.184049834345338281e-01
1.303133211985845320e-04,3.498947206067514748e-01,1.303133211985631190e-04,1.303133211985631190e-04,9.376751805921509364e-01
4.117337648267470297e-04,4.117337648267525591e-04,4.117337648267689848e-04,8.303027561126821166e-01,5.586210640853427334e-01
7.402667705834301559e-01,4.492608103965244348e-01,5.243291129976738676e-05,5.005444321132247465e-01,5.243291129976738676e-05
5.105298687388271084e-01,6.927919701967624189e-01,6.994422700590100829e-05,5.099510861744493972e-01,6.994422700590100829e-05
5.436403052513996137e-01,7.396947172564294576e-05,5.910980250962211136e-01,5.967419560789360977e-01,7.396947172564294576e-05
4.570006854870095059e-01,3.520306483746734656e-05,6.822733614857149353e-01,4.194747234649486844e-01,3.886154555318708792e-01
6.555322449468820034e-01,6.494579972880594660e-05,7.560271083330538655e-01,6.494579972880594660e-05,6.494579972880594660e-05
2.352059893866821692e-04,3.472576925893654520e-01,2.352059893866609189e-04,9.383636747908276066e-01,2.352059893866609189e-04
6.636477135945293164e-05,5.477160304167225657e-01,8.373577069063087297e-01,6.636477135941940269e-05,6.636477135941940269e-05
8.461295625275929710e-01,1.362067270487869585e-05,5.335521295327277924e-01,1.362067270487869585e-05,1.362067270487869585e-05
1.185139852905007943e-04,8.593430383988963639e-01,5.120178848053400511e-01,1.185139852904481834e-04,1.185139852904481834e-04
6.078186132543088593e-01,7.717226119697780974e-04,7.717226119697780974e-04,5.841727741534016305e-01,5.410190107481024357e-01
8.852142722761158211e-01,1.888193275882196081e-04,1.888193275882196081e-04,4.670179395331535699e-01,1.888193275882196081e-04
3.422339240411863964e-05,8.264278320878922779e-01,3.422339240406803451e-05,5.645192861680370378e-01,3.422339240406803451e-05
5.027496701639651011e-01,7.976805001407011450e-05,7.976805001407011450e-05,4.875860400362111990e-01,7.142742971117831408e-01
3.400941877507934145e-04,7.400515814661926539e-01,3.400941877507480948e-04,3.400941877507480948e-04,6.740596803468540399e-01
1.810083666892969541e-04,6.243721079624721115e-01,1.810083666892587360e-04,7.819884070962463962e-01,1.810083666892587360e-04
2.916794767751078958e-05,2.916794767752783188e-05,7.262964371702483879e-01,4.798369010207761964e-01,4.925094936098129428e-01
2.702917307622442188e-05,7.286483336773337260e-01,2.702917307617980696e-05,6.859116508843196014e-01,2.702917307617980696e-05
6.272946072662521910e-01,6.942262190283698129e-05,6.942262190283698129e-05,6.942262190283698129e-05,7.790588890945712164e-01
5.203028924670878297e-01,2.472772767802443376e-05,5.260580984287936968e-01,2.472772767802443376e-05,6.732463316773894535e-01
3.127025656839791009e-06,9.386639358224754259e-01,3.463804331776219603e-01,3.127025656782314741e-06,3.127025656782314741e-06
3.432913816147983299e-01,3.665532704170963441e-01,7.817651364243052292e-01,3.706606881968254608e-01,3.452055264854986293e-05
5.892383863733974270e-01,6.043807627955086748e-01,3.581083361177994401e-05,3.581083361177994401e-05,5.365033887669292678e-01
1.956241617371739223e-05,8.451109145043886883e-01,1.956241617366564529e-05,1.956241617366564529e-05,5.350631215459547008e-01
5.317122294761581491e-01,2.035421802071007307e-04,8.475992587438820891e-01,2.035421802071007307e-04,2.035421802071007307e-04
1.198502502286951450e-04,1.198502502286951315e-04,1.198502502287289315e-04,6.559018927760927875e-01,7.552634942911859994e-01
1.000143234770381806e+00,2.623843272861297099e-05,2.623843272861297099e-05,2.623843272861297099e-05,2.623843272861297099e-05
5.051888071131314106e-01,4.916757421337764611e-01,7.106747512309744552e-01,3.159778473928433412e-04,3.159778473928433412e-04
2.165860691078248259e-05,6.039108901487513226e-01,2.165860691074550452e-05,6.304702445782253140e-01,4.878450960079319665e-01
2.279992803963071897e-04,6.761541356988149953e-01,7.378789741014439851e-01,2.279992803962658003e-04,2.279992803962658003e-04
4.561609341782548225e-04,4.561609341782284222e-04,7.052237485777972381e-01,4.561609341782141107e-04,7.102486572411923493e-01
5.594736748889390654e-01,4.704021072506624490e-01,5.736867578984355617e-05,6.826549732588887975e-01,5.736867578984355617e-05
3.364727454715475696e-05,5.137862837294633334e-01,6.089595437327169902e-01,3.364727454712330154e-05,6.049966564917993450e-01
6.863843860874869751e-01,5.306718039178456303e-01,4.988061388732885071e-01,1.324714305610757785e-04,1.324714305610757785e-04
1.144696255625147684e-06,1.144696255589752930e-06,1.000019304660896502e+00,1.144696255567933573e-06,1.144696255567933573e-06
6.403084259296929853e-07,6.403084259276970580e-07,6.403084259708174936e-07,9.065483305533451608e-01,4.224375592050574890e-01
5.725839798499308920e-04,6.351337376197734308e-01,5.725839798498920776e-04,5.725839798498920776e-04,7.735599818414163886e-01
4.307031145492735491e-04,9.036256959985470294e-01,4.307031145492182548e-04,4.302106634662291040e-01,4.307031145492182548e-04
4.247015475613042122e-05,7.400991410874048215e-01,4.790712061978200098e-01,4.722630985958235494e-01,4.247015475608510835e-05
2.996138354821473621e-07,2.996138354828662813e-07,5.771022852481184628e-01,5.236709317699949073e-01,6.272471894248237145e-01
3.447532487451039351e-01,5.538301520434716187e-04,9.403144474222764337e-01,5.538301520434716187e-04,5.538301520434716187e-04
4.727031147098272323e-01,1.740207343391604123e-03,1.740207343391604123e-03,1.740207343391604123e-03,8.843212495086373304e-01
