8.158091657327312118e-01,1.668637248290543718e-01,2.152576639850507512e+00,5.060412972052859892e+00,6.068366256743354725e+00,6.813464512512861226e-01,7.313550261066509295e-01
2.397881008892434052e-01,1.530271410487554995e+00,2.159866439343932853e+00,5.092937518927399765e+00,6.004774442801921630e+00,4.507263952016967723e-01,7.189228821060557051e-01
8.339686337485586742e-01,1.748974267787218873e-01,2.162398507651664303e+00,5.191384709158427313e+00,5.858387813771251729e+00,6.870360994928488285e-01,4.621894981215877163e-01
7.109859942958725032e-01,4.491045770474847432e-01,2.266030553345970144e+00,3.953800770801683573e+00,7.556139486178064857e+00,5.018615833438124785e-01,7.234330780420601403e-01
5.796988218741374599e-01,3.501072187193209340e-01,1.858727286933558043e+00,3.330656475909278047e+00,8.467281635502397208e+00,8.096292313178364841e-01,5.211095412874993116e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
5.867397422249853722e-01,1.214632916103295601e+00,2.163350312011555143e+00,5.162292135321571607e+00,5.886815160005212988e+00,7.234072559905917466e-01,4.599452868096051694e-01
6.858101339603958069e-01,9.489232473150330804e-01,2.125840962690137559e+00,5.024756019838026333e+00,6.128880857715722996e+00,6.948269099535269167e-01,7.495904195413671811e-01
4.352698320549325262e-01,2.465456186648562198e-01,1.312686168283320853e+00,3.448322061596204691e+00,8.807800642474429509e+00,5.268253241015702359e-01,4.877968935354262126e-01
9.117973480082746107e-01,5.169623674217760367e-01,5.877436479598825425e-01,2.538189280709676865e+00,8.355338805196753427e+00,8.014518994817881881e-01,6.594793065339126237e-01
6.910442505322973439e-01,4.418476377948720724e-01,2.170222815610672651e+00,4.079913812527570904e+00,7.539092892895070008e+00,7.081870385898472176e-01,7.166827458914470927e-01
6.205450013297422185e-01,3.189743559010552176e-01,1.652521853860112078e+00,2.656177345018845060e+00,8.700234705590810691e+00,4.572910691171061526e-01,4.484608881588381113e-01
4.084393554053275532e-01,2.756353497627347382e-01,1.200636025170380039e+00,3.229692931829703184e+00,8.998545535292322484e+00,8.928058954038985418e-01,6.813252386142027994e-01
4.324812633033088272e-01,3.173656374828311977e-01,1.575788979182876082e+00,3.217943416847611982e+00,8.838601031478457770e+00,6.820007938554590865e-01,7.893904875564236034e-01
4.300035543945951444e-01,3.253566001053379009e-01,1.579600651287370150e+00,3.253829970337587252e+00,8.812077626253328688e+00,7.402114459586272011e-01,5.938884606920133979e-01
9.885491682517086875e-01,5.921733167609515291e-01,6.881774697065374813e-01,2.698813197263069785e+00,8.064132821894986591e+00,7.529937026797309807e-01,4.365092963171522955e-01
7.052658162590292878e-01,4.539499520848740421e-01,2.221779584367590044e+00,3.861390393063978355e+00,7.628644185038748304e+00,7.856131478707221172e-01,7.583066623841810960e-01
4.026250233142368851e-01,2.293828629653174578e-01,1.209594818551808393e+00,3.235313072765156228e+00,8.996112687473083014e+00,7.935314425953947648e-01,6.920174836792252204e-01
9.602087073872821454e-01,5.820127176217401166e-01,7.159822053012991905e-01,2.618687652888740836e+00,8.174429302094999628e+00,7.302877684673083625e-01,7.296484333001042044e-01
5.818724162310375814e-01,2.777360245084836698e-01,1.878379085910721669e+00,2.654518333548487430e+00,8.607371564829529476e+00,4.402546972045293106e-01,7.282919604628633747e-01
7.428457743632909116e-01,1.646555181603399642e-01,2.193618211596840784e+00,4.703524487977098545e+00,6.596887101550834132e+00,4.043525572168343851e-01,4.392678587053295280e-01
4.105004679257231448e-01,2.136266246066005903e-01,1.228022809850736419e+00,3.223791904407841358e+00,9.003336798258530393e+00,4.350673331597815219e-01,6.061850722797776925e-01
7.061388649767248449e-01,4.761095649725175516e-01,2.237553601853554230e+00,3.899399225669892832e+00,7.629013914559692466e+00,6.820556289834970309e-01,5.614211591300107829e-01
8.635841600979172750e-01,1.828460127207439112e-01,2.233729806923051786e+00,5.382998656873523302e+00,5.367141941051367660e+00,4.939849020816267644e-01,4.762553366487431994e-01
