1.279485820051946332e+00,9.281147443022278454e-01,1.889789069232113095e+00,3.568981322221465913e+00,5.342994525494929370e+00,7.736982743477989199e-01,8.595653691228579696e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
7.491862381911302826e-01,1.564017363609046807e-01,2.245267445391653016e+00,4.406634282949138282e+00,6.807066974462723685e+00,8.350528915658954610e-01,7.452728579221379324e-01
7.080038031447787317e-01,5.019296780765916122e-01,3.732716627982782587e+00,3.539616452394529045e+00,5.597879548414065098e+00,7.242943513230137853e-01,4.624887480432694487e-01
1.546528292050772524e-01,1.386886653351734999e+00,2.197061138166610750e+00,4.325216790956358359e+00,6.957437487951129818e+00,7.811170296219692721e-01,9.474859444354323257e-01
7.666690167248233490e-01,2.175253597703729891e-01,2.292653212871737622e+00,4.124333430564020020e+00,7.046707137232256279e+00,6.531750025172540219e-01,7.891349912137487488e-01
1.188548392193021996e+00,7.530780887399467494e-01,4.878595026152436898e-01,3.392743226971017378e+00,6.765954724395640163e+00,7.914448344020875714e-01,4.843268912142457694e-01
8.374228512721848539e-01,6.150637498576230211e-01,2.384854689984766019e+00,5.359727770938093272e+00,5.139140414543015289e+00,4.415424503712969129e-01,7.417962422907495856e-01
1.151691766748238921e+00,8.151819472895116547e-01,2.457363709827550924e+00,3.738374888819672393e+00,5.338056691337947690e+00,8.521327915903851302e-01,8.766090812481682759e-01
7.727509002280951167e-01,2.227309974307389029e-01,2.420570108729613423e+00,3.869128858563684936e+00,7.155006163249587381e+00,6.998024426596685110e-01,4.635108639336236180e-01
5.809063392022512096e-01,9.710418818312270828e-01,2.243079251465614377e+00,4.336010040870892368e+00,6.916202903333343421e+00,7.789864583113212948e-01,4.491189068023395681e-01
9.174320175841973457e-01,1.769829571930528478e-01,2.420080497465400882e+00,5.670085133000688060e+00,4.403092904718429068e+00,7.079865285526553143e-01,7.373912162057008057e-01
1.203226380888866132e+00,7.557743302192903023e-01,4.238658165604106132e-01,3.566713798090212606e+00,6.539558686909082041e+00,6.136407972532548216e-01,5.166691496381962123e-01
7.570292942233246558e-01,1.678551296610859833e-01,2.200252893852219671e+00,4.280763384195293675e+00,7.063649484474665563e+00,6.849508166234995477e-01,4.702667990065265702e-01
7.979024485678776202e-01,2.381616717461947363e-01,2.418672414167000184e+00,4.005564266789667371e+00,6.968936609632778278e+00,6.859589997357771196e-01,7.824076919366781402e-01
5.503126846401856787e-01,3.476428519857178157e-01,3.736059132322880227e+00,3.428696098484010690e+00,6.098247033788094740e+00,4.477991932018045573e-01,8.773157974912618728e-01
6.573351157138733747e-01,1.118356000856490784e+00,2.348235429383501938e+00,5.355463711944705274e+00,5.277642229171934929e+00,7.595693051954378605e-01,7.429803995663967209e-01
8.179993842277999416e-01,2.558913104590079257e-01,2.442267545363791648e+00,4.109360225977143344e+00,6.856830895558756467e+00,6.555797793821052100e-01,6.178344809094058476e-01
4.653761276971603023e-01,1.177469620739686418e+00,2.249322517643492336e+00,4.381904666028164641e+00,6.883551801321303287e+00,4.863656317731691603e-01,7.224137091613719308e-01
1.261577900138000974e+00,8.618167467351973698e-01,4.910051395518884032e-01,4.496334338563465316e+00,5.236438156942596400e+00,9.586922971424451934e-01,5.072171540965437764e-01
5.452528638013627305e-01,3.891352923586794410e-01,3.768313663376996914e+00,4.458271703441393896e+00,5.064453731937580194e+00,4.630213039926054375e-01,7.295407203726934631e-01
1.283932378061445334e+00,8.464971189940557750e-01,5.120282840252687873e-01,4.629202719488022311e+00,5.034103869509996443e+00,4.507485563668049422e-01,4.939856348247212425e-01
7.401918405831638959e-01,1.684236919137164223e-01,2.233849661601114978e+00,4.378073118117650431e+00,6.919049070511552380e+00,4.452275292480676883e-01,4.478533097745720504e-01
4.820775689557234012e-01,3.438856618035536772e-01,4.098574743562058309e+00,3.564014963097632549e+00,5.510373783245579915e+00,4.470341201370366391e-01,5.361370314119390246e-01
1.323636767509895895e+00,8.574486203143499852e-01,5.453938417916934789e-01,4.660482268850783427e+00,4.765129451691112905e+00,6.849418677397812738e-01,9.300840004251490489e-01
1.399950415623522515e+00,9.178425380918195930e-01,5.094084073622962006e-01,3.524766504965488600e+00,5.506145883793121421e+00,4.056277581981097557e-01,8.026144622678150764e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
2.492704115892048766e-01,1.388300614482768092e+00,2.204492523314709462e+00,4.289364070620501401e+00,7.065134712730437805e+00,4.164564372340185949e-01,5.027535641872632466e-01
1.709246547346022771e-01,1.629505410254106890e+00,2.356885730520517974e+00,5.357930243625676603e+00,5.247629062269098199e+00,7.106196674550427916e-01,4.788550900013515133e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.332798154931287504e+00,9.816200290031784625e-01,5.730713693193280056e-01,4.454314772398745959e+00,4.977758431279676543e+00,3.961437297048716055e-01,9.740725997270452963e-01
1.279904615551721969e+00,8.111454874814176819e-01,4.752034119488589003e-01,3.361454383948603741e+00,6.276924177818553829e+00,7.219817301095803330e-01,9.307672768451287215e-01
2.226657587398978566e-01,1.614193040862938133e+00,2.291782384936817074e+00,5.440110503956785415e+00,5.202684752705297733e+00,4.026761005696159468e-01,7.493551671593172703e-01
