3.874280728790194250e-01,1.438072865999610261e+00,2.146358744624334847e+00,5.097329687316952906e+00,6.016140573490254440e+00,5.735535187672639035e-01,7.633409667206836335e-01
4.025099614361111744e-01,2.487464423926386003e-01,1.139772351797810002e+00,2.872861102564707725e+00,9.253689607552729512e+00,7.287490850185887048e-01,7.845709079016291998e-01
2.521278101962297069e-01,1.525920279586661765e+00,2.146015327745794288e+00,5.045440654567451944e+00,6.058737169063865835e+00,7.019815873644708049e-01,4.913382999138642959e-01
9.349256305118595067e-01,5.549229661775033629e-01,6.341332097122506228e-01,2.622177797525340637e+00,8.252324862709158992e+00,3.758121412900847225e-01,4.975638577117933448e-01
4.412307275605532597e-01,3.286269648399561261e-01,1.599771346248111792e+00,3.265766843003289122e+00,8.791837050657019148e+00,6.860279364305763572e-01,7.490059927272536555e-01
7.109859942958725032e-01,4.491045770474847432e-01,2.266030553345970144e+00,3.953800770801683573e+00,7.556139486178064857e+00,5.018615833438124785e-01,7.234330780420601403e-01
1.931937115882517986e-01,1.539587956843038841e+00,2.139038835358459067e+00,5.110952658094651824e+00,5.971535278372853917e+00,8.189910465387943983e-01,8.111952684310610451e-01
4.533133095348518271e-01,3.388890593435150977e-01,1.672881899435586739e+00,3.260684516631939367e+00,8.767855438271034529e+00,6.897217809605670213e-01,6.647794580203358894e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
6.581928323968576633e-01,9.964804483749981623e-01,2.169175932484504354e+00,5.150077333283993752e+00,5.879676328757764914e+00,9.807810713494862220e-01,5.491917085122675068e-01
8.203208370212383693e-01,3.966970859078313705e-01,3.990597236982482143e-01,2.504543727637036366e+00,8.740358887677984967e+00,5.566433312403787914e-01,4.387350965755194010e-01
4.141149538480898284e-01,2.514594923687569761e-01,1.240878217038827280e+00,2.910432398668780785e+00,9.210464581939538320e+00,6.668002756931353803e-01,5.524160088022167514e-01
4.345567853449150419e-01,2.677700453291812499e-01,1.292289940564773643e+00,3.109313664857403570e+00,9.089409318017054318e+00,6.966876278466413996e-01,5.628496114908110304e-01
2.885164528037958420e-01,1.387234052740270451e+00,2.243005882000781881e+00,4.678572115186601543e+00,6.564634643383169710e+00,4.104078092139424871e-01,5.900865788833710157e-01
7.306238624881129518e-01,3.509168531041532701e-01,1.458611923532146415e+00,2.702398616113292462e+00,8.595181467241868489e+00,5.869152131436228270e-01,4.458454570148547846e-01
3.989565848729681452e-01,2.429068539895242185e-01,1.189582178491183750e+00,2.899849257722991513e+00,9.209798575655481656e+00,6.105648431649175478e-01,7.266036883927624590e-01
4.085137643244030059e-01,2.739407363018631081e-01,1.185541018103948296e+00,2.979128022010254284e+00,9.197879241904228564e+00,4.885737898235436028e-01,5.436636426663896682e-01
8.422215766019988115e-01,1.840389587261107018e-01,2.249624503016538934e+00,5.330710792149026211e+00,5.511291072886643327e+00,7.024910602423619643e-01,4.556179707178115157e-01
9.426531136555368340e-01,5.091473705369479186e-01,6.560503195854255898e-01,2.551919698080264087e+00,8.253409954986091535e+00,7.512630507412104697e-01,8.309027657006321510e-01
8.653031826429888884e-01,1.970383449348518390e-01,2.307127844512689929e+00,5.313767138152533320e+00,5.395542510210622034e+00,5.820344595665395415e-01,4.603412298395540558e-01
8.494903746811383050e-01,3.775223790265254120e-01,4.129074480901300803e-01,2.713074384309090537e+00,8.568855112849151467e+00,7.320238045902118795e-01,4.819127204123768715e-01
7.349826090166827752e-01,3.804534591488589745e-01,1.316140310638281186e+00,2.499812098810793248e+00,8.702708242893605117e+00,5.318697332283554013e-01,7.008209895723256366e-01
9.885491682517086875e-01,5.921733167609515291e-01,6.881774697065374813e-01,2.698813197263069785e+00,8.064132821894986591e+00,7.529937026797309807e-01,4.365092963171522955e-01
5.886451696774640530e-01,3.528805588604561061e-01,1.902293427858805064e+00,3.336252669586321939e+00,8.432920159802902660e+00,6.652417693526622156e-01,7.384293627452007680e-01
5.818724162310375814e-01,2.777360245084836698e-01,1.878379085910721669e+00,2.654518333548487430e+00,8.607371564829529476e+00,4.402546972045293106e-01,7.282919604628633747e-01
3.965261085086746462e-01,2.496194428160997403e-01,1.152876560777699622e+00,2.779446596678638137e+00,9.283971647588995069e+00,7.497765231336914749e-01,7.573601667407139360e-01
4.126888556952592046e-01,1.289355471665762032e+00,2.240969367448157001e+00,4.641396158613458667e+00,6.556142205523339150e+00,8.448339597396939959e-01,6.452319603832926687e-01
7.319245527603355228e-01,4.776720480558463433e-01,2.269394641467246565e+00,4.032370680622332948e+00,7.427111015564814345e+00,6.961544304971110098e-01,7.773916463985683922e-01
6.591794838291378245e-01,9.675590463033565403e-01,2.155042396914870206e+00,5.134750895804829796e+00,5.969186835584397777e+00,7.779934206278271702e-01,4.533727205131108939e-01
4.131693984735932412e-01,2.768522120602766590e-01,1.155861773558632066e+00,2.853733043837123784e+00,9.277606880537678791e+00,4.994640981274695024e-01,7.623513247517764713e-01
7.553376259285651262e-01,1.763883003678313743e-01,2.270771379088445840e+00,4.640375227415018955e+00,6.575492745626963398e+00,7.235711609943056288e-01,6.992462091253776046e-01
5.200718000459315649e-01,1.092279519893928574e+00,2.202020314284192537e+00,4.611553522532115146e+00,6.712240861632978728e+00,4.139479444639480588e-01,7.195191842252073311e-01
6.862595964383263469e-01,3.870468898131741997e-01,2.256190502811251442e+00,3.796665386988975488e+00,7.719682805422664273e+00,7.164795371943059044e-01,9.059312278334098467e-01
5.686739806643514861e-01,3.404415534213202088e-01,1.827036703742689561e+00,3.292120170910945109e+00,8.509819193912486313e+00,6.997453420644231814e-01,7.340387719733438843e-01
8.160945643007494477e-01,1.830422324343013996e-01,2.245805493825183241e+00,5.183581200520662513e+00,5.809774118439652746e+00,4.444449615128923670e-01,7.318727014484323057e-01
6.676848223112814562e-01,3.119220352037308519e-01,1.569605823186490667e+00,2.703245340219981419e+00,8.600733527692737468e+00,7.212533125858654470e-01,4.691301672678130918e-01
3.458054739187137461e-01,1.480268027421616228e+00,2.158786735806193402e+00,5.042751331110025603e+00,6.074572510578543749e+00,5.425683153582856466e-01,4.758520374783413720e-01
7.368273574616878152e-01,4.332983991695116277e-01,2.258800638906268254e+00,3.933651614171592481e+00,7.557517692118912223e+00,8.474793141768558469e-01,5.683832842623727233e-01
5.755318757131495655e-01,2.816578227188313299e-01,1.810226618330601278e+00,2.668368222884215157e+00,8.662545921482349698e+00,3.806525232566375649e-01,5.579994551643159273e-01
6.475073401686837204e-01,8.843071988970632180e-01,2.246165351396406162e+00,4.611711540726873615e+00,6.637876560927931990e+00,4.725785285544274461e-01,5.206375594922119099e-01
6.743928263370801979e-01,4.168596807986206798e-01,2.241424487205513572e+00,3.628577049751367412e+00,7.867684236430267042e+00,8.010479790098867792e-01,5.127717252144592397e-01
7.537482980708859470e-01,1.630928299073720056e-01,2.221456083598662534e+00,4.742800996882022169e+00,6.502864546833439618e+00,4.123486645229809122e-01,4.462285168938162627e-01
6.308084428937065224e-01,9.488905170591375171e-01,2.220426495692763069e+00,4.480729746073635944e+00,6.749657917480575087e+00,8.160026756317535490e-01,8.072948065922154193e-01
8.855570851035823310e-01,5.720107465008459346e-01,5.853279669707589505e-01,2.693687703721291182e+00,8.306567212306033454e+00,8.876186435101194316e-01,7.617135941054224979e-01
6.631255414808076010e-01,4.128079628144890600e-01,2.166421131611065753e+00,3.661892166733371923e+00,7.916562083808821093e+00,5.919449945642345501e-01,8.180539031604151523e-01
4.454529932364573730e-01,3.283861378381921492e-01,1.598091064722332977e+00,3.237026818506514303e+00,8.822400532263607431e+00,5.100765315067624650e-01,5.506711111427440297e-01
6.587641066491575215e-01,4.035337386786296276e-01,2.117549664212857952e+00,3.760368398995966199e+00,7.903504951557520641e+00,4.902460004442279473e-01,7.863909845295936618e-01
4.495847498912719509e-01,3.328752486877524230e-01,1.613687888396404535e+00,3.257611684981300826e+00,8.802587147039627524e+00,7.078857934120774686e-01,4.942022214017336434e-01
3.555184726102563753e-01,1.464558942186967139e+00,2.142087411742683578e+00,5.137335123921315194e+00,5.955123637853733776e+00,7.131529956941987658e-01,7.923648855127102264e-01
7.306963740690546327e-01,4.411861301879608233e-01,2.348416460807780659e+00,3.917681223447377903e+00,7.479575277411432133e+00,5.152410784689317458e-01,5.416737333858403503e-01
8.318209412377873813e-01,1.737118289707732521e-01,2.146244721778435949e+00,5.131521280533269724e+00,5.942119581413230378e+00,4.447262705548690742e-01,8.431232522623754999e-01
4.016681531000043659e-01,2.335859223989739941e-01,1.101418421003179215e+00,2.856822786085899235e+00,9.238775287862720731e+00,1.270915717844941062e+00,7.622045873245608671e-01
8.181160887177718610e-01,1.697173910341635561e-01,2.111482121266330392e+00,5.020844123342943277e+00,5.885388108246069727e+00,8.622125263929087957e-01,2.568995336431223464e+00
9.950636049846939279e-01,6.083382082013095715e-01,7.020911199884058984e-01,2.654373274193068788e+00,8.047428348957877731e+00,8.033112534167028418e-01,6.384569342759259802e-01
4.377570028697452820e-01,3.293205250954693852e-01,1.568220296074025688e+00,3.166113625577617885e+00,8.879757513478516273e+00,6.808842490588289387e-01,7.577604998173305129e-01
6.762494167311595694e-01,4.301819446967488636e-01,2.178125396777772060e+00,3.881976410326971827e+00,7.428495471915599779e+00,2.472767502222048108e+00,1.650623111850823443e+00
8.131784994746487083e-01,1.630714550665909313e-01,2.131518375211951088e+00,5.078838402932382756e+00,5.979527562617771075e+00,8.383945354818926887e-01,1.163191224173068639e+00
4.573485165791646434e-01,3.376948242344924855e-01,1.676080242576975632e+00,3.160526695000613895e+00,8.786749239024896241e+00,7.017341091307512935e-01,1.226325771235739381e+00
9.125406225877422672e-01,5.352725827407812664e-01,5.757311181081331553e-01,2.475494288970799595e+00,8.395010337060234917e+00,7.676264542933002311e-01,1.443940082898394150e+00
8.069302843160374161e-01,1.583491085309265411e-01,2.144997199913465824e+00,5.147078671422060658e+00,5.922393274988701606e+00,9.473451543120440244e-01,6.491777261263308452e-01
7.996196882872527167e-01,3.833968042468766102e-01,3.805260084859900527e-01,2.427273338747786280e+00,8.546068768433997320e+00,7.492997197521201747e-01,3.169337797613927865e+00
4.010593049305247737e-01,2.409765454206575508e-01,1.185476995089881580e+00,2.633602543230118442e+00,9.324492008743314742e+00,5.271362054594399549e-01,1.715970759427310144e+00
4.162863753066187167e-01,2.635713093285363962e-01,1.206570404197999213e+00,2.968802219634487205e+00,8.988463563288368263e+00,8.110535192832776241e-01,2.820644942329376903e+00
7.656968591648263267e-01,1.742016677158294558e-01,2.245249684795431300e+00,4.623016044138705816e+00,6.609756935993571503e+00,1.178910629080610395e+00,6.582108819263570165e-01
8.760614135553214110e-01,3.918251407839234424e-01,4.134645518224840388e-01,2.694139732142970534e+00,8.471246964211392338e+00,1.035495501611156888e+00,1.777095586009902473e+00
4.036384374985798607e-01,2.536013352003314569e-01,1.174856174730861680e+00,2.876224787881251022e+00,9.205313379611816060e+00,5.670298325668178263e-01,1.642242750247501881e+00
4.060745801611524985e-01,2.788897524768229608e-01,1.234047850878548847e+00,3.033902992612889538e+00,9.069102525458427877e+00,5.678139767629798440e-01,1.851688245170248992e+00
5.608508713409622315e-01,1.507143945873879731e-01,1.440210461693030686e+00,3.393586098181898159e+00,3.490528659616129126e+00,4.472571207294674389e-01,1.098905286031405382e+01
9.300715555684332392e-01,4.849483826330455161e-01,5.771695270844421355e-01,2.489360235686836731e+00,8.209553271161642130e+00,1.481868986748013706e+00,1.540889798168641578e+00
8.535365368891396631e-01,1.978814854907523513e-01,2.287097028121103826e+00,5.276078732578915798e+00,5.497561133178273884e+00,4.953267180071872500e-01,1.038404417467162499e+00
8.555809972457508739e-01,3.793489961690263979e-01,4.387239776311452899e-01,2.735309156663306318e+00,8.529145907950191230e+00,7.540420223230723806e-01,8.699322260117774430e-01
8.398578478827603000e-01,4.197247363743725757e-01,4.515107764512931166e-01,2.501439393283696688e+00,8.716312785912386119e+00,7.617577670198178996e-01,5.025684460089950845e-01
9.552027494579385936e-01,5.756389170037913283e-01,6.706070336570275625e-01,2.652084111267067001e+00,8.039759292235158838e+00,1.521400895490709892e+00,1.609216110656196852e+00
5.905783233666634935e-01,3.568774432508293182e-01,1.928889543284312058e+00,3.398092838098064394e+00,8.361929815476006667e+00,5.522513557943409257e-01,1.321135470795093969e+00
3.172945760029423079e-01,1.597902187511894279e-01,2.395136271180937082e-01,9.315114997379394524e-01,2.886181125296561678e+00,1.137536146248941549e+01,5.004170764990105713e-01
4.365279637733464613e-01,2.734133992467399077e-01,1.274737382410138675e+00,3.159374092946419132e+00,8.935407388815976404e+00,4.524025215127882582e-01,2.242912671453350715e+00
2.018601791077582197e-01,1.452613661996258188e+00,2.255174714162591521e+00,4.633005982933881661e+00,6.543515660282991142e+00,5.660127682432494201e-01,1.014236582981906221e+00
7.576682237527754271e-01,4.926254239021378156e-01,2.312961106485415197e+00,4.079122785464326384e+00,7.292030717135103757e+00,7.908239615982316506e-01,1.164355217015379029e+00
7.195048634750705885e-01,7.787453606233116776e-01,2.148432468287930330e+00,5.135433917958288852e+00,5.976640635948728963e+00,7.144090367350037774e-01,8.697104349293746095e-01
4.170463415095412296e-01,2.813420712208060115e-01,1.165827733364071195e+00,2.777509524782312944e+00,9.080206761488785361e+00,2.303654864957191961e+00,1.721244294248362783e+00
7.552493748656247119e-01,1.712345485644251597e-01,2.276346895574778095e+00,4.635040989194858518e+00,6.580845825151087958e+00,6.704964483845787804e-01,4.684528993937752683e-01
7.385208963024729734e-01,1.644591304860880954e-01,2.178787843683920311e+00,4.614518256749107650e+00,6.744668146001139064e+00,4.481534283397432539e-01,1.024221186431354846e+00
6.605429013418275819e-01,3.746282095087023478e-01,2.215169752595584463e+00,3.653658927230462261e+00,7.838835644992786733e+00,5.519236092314692144e-01,1.897352397299946647e+00
5.635186628683475085e-01,3.464513072191097165e-01,1.791400078219781866e+00,3.205235120001302729e+00,8.641221301168958036e+00,5.033051564723998172e-01,5.604603680823597722e-01
8.167748768270757243e-01,1.768144982607770532e-01,2.269844568452201283e+00,5.076509138421622325e+00,5.880102471363162664e+00,5.454870785414230872e-01,1.231092521567837661e+00
8.161169945139410409e-01,3.773872642968236213e-01,3.883197467023235538e-01,2.639261697555574049e+00,8.634809459260177178e+00,7.148399550108905931e-01,1.046669210953784290e+00
8.332993967016949499e-01,1.746080492393314587e-01,2.162033233148571210e+00,5.019882040550414537e+00,6.061047659190450965e+00,6.336649054685019600e-01,6.589348159178848308e-01
7.456755549253826221e-01,3.968532299560393883e-01,2.315127359827027664e+00,3.925221094624140150e+00,7.366824022940398287e+00,1.400394105961600744e+00,1.380286058985679354e+00
6.530390699801810195e-01,3.251502279605687495e-01,1.541582716474710235e+00,2.699299558284422584e+00,8.543609052394133485e+00,5.082830364330779283e-01,1.975743126203095112e+00
7.834652885185854343e-01,1.776673844073662079e-01,2.270748566209640718e+00,4.613360188305105858e+00,6.605238454766579892e+00,4.834347260283881065e-01,4.746353509210534671e-01
6.775121106760750855e-01,4.344386912096045439e-01,2.265402897029616724e+00,3.722022127403830538e+00,7.748239614117403917e+00,1.080143191456291341e+00,1.292377660064510048e+00
7.491585797613633524e-01,1.614698865116155901e-01,2.210384372027773825e+00,4.696974462663305872e+00,6.571535947684558288e+00,3.990264182488759692e-01,4.569184734798759084e-01
7.915407712896411763e-01,1.686129982220250789e-01,2.243780471254373410e+00,4.494832840490400550e+00,6.708964560854887793e+00,7.084809962766887015e-01,5.740454582933398608e-01
8.741233275641724365e-01,5.867876520892668646e-01,5.252852327659570664e-01,2.759077524365847189e+00,8.276293182656882408e+00,1.207638349776542608e+00,1.251058427209285728e+00
6.400908825102842314e-01,4.133035582316152423e-01,2.043552049434451234e+00,3.629869925297110722e+00,7.964668847208159264e+00,1.857253414418447157e+00,7.252827074991787804e-01
4.406409184234150733e-01,3.265073806127637979e-01,1.618900420816590024e+00,3.277195700605147977e+00,8.788408485329890496e+00,7.167821639667126821e-01,4.885776756973798096e-01
6.878708610249192335e-01,4.216497594931167825e-01,2.142915209619505212e+00,3.746985266889072630e+00,7.774373903672286090e+00,1.291760051073286508e+00,1.500559416000617707e+00
4.273037904982853741e-01,3.160217961845733226e-01,1.503703113278257675e+00,3.037764358580492985e+00,8.277434556327275317e+00,8.861548116453497048e-01,4.969472429885775533e+00
6.082671576163202198e-01,1.057532249478973174e+00,2.050497926203546317e+00,5.014824005482449110e+00,5.732208532565176817e+00,6.615497230536292461e-01,3.749991834541152258e+00
6.911598544271682076e-01,4.044877248076581555e-01,2.317473197834285514e+00,3.830701352302174900e+00,7.227770750596917537e+00,2.704644847306795441e+00,2.026832036982395557e+00
