8.803940704917482263e-01,1.926572916640267585e-01,2.321139549337787766e+00,5.524742572037187216e+00,5.065820968273853531e+00,9.477763082948814644e-01,9.748469503403014436e-01
5.437892321530192197e-01,1.021812834887211974e+00,2.242522578092393193e+00,4.408095569927557023e+00,6.945942236068001208e+00,4.244119001497454469e-01,5.051470901655087387e-01
8.928364326781408344e-01,1.741244183926609068e-01,2.389408192322904689e+00,5.547840491712575428e+00,4.781147908356349063e+00,5.134380882836325766e-01,7.411435255280206524e-01
8.738455292482603110e-01,1.963591489867986817e-01,2.314639487193526080e+00,5.613182428251669798e+00,5.011659834899113264e+00,5.942142497663058798e-01,7.558393348718563942e-01
1.156510057733620034e+00,7.460512764961717558e-01,2.611683195078847497e+00,4.963717786308246005e+00,3.280993706712630242e+00,4.780401497221250517e-01,5.083260543014362920e-01
1.305892287425714171e+00,7.858217465347863140e-01,4.461152235008275513e-01,4.693213558288229947e+00,4.764705230955192938e+00,5.686987073040979945e-01,6.001692789318054944e-01
1.031710668819991072e+00,7.667914286865343820e-01,2.891121360223634085e+00,3.615728520744435404e+00,5.506019274133871377e+00,7.103422229941950272e-01,8.187666382506628704e-01
8.321281478344859650e-01,7.683983273574976902e-01,2.379616405981419103e+00,5.541653946957381116e+00,4.804509738092976434e+00,7.051787377677005697e-01,6.819881474433442392e-01
1.551574681452688287e+00,1.162914215172939691e+00,7.411333601161289586e-01,4.276169667375997463e+00,2.499743962442538159e+00,8.255581742750687235e-01,8.690117064297715466e-01
7.399952939982255007e-01,1.799854853273300526e-01,2.267535234324826288e+00,4.435752486010068552e+00,6.908734196574486397e+00,5.621056656024661091e-01,7.287471267517233731e-01
1.324707977921788515e+00,8.564914852390168587e-01,4.393653174228606129e-01,3.793561485095312769e+00,5.704047769396572320e+00,7.709676401405207713e-01,4.438770055198024145e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
1.058037317334325600e+00,6.570321368592946243e-01,2.677793678156982438e+00,3.528668046806473502e+00,5.753006142281063440e+00,4.045076051021873065e-01,6.910337540925578503e-01
4.083178673159475469e-01,2.665277621067713709e-01,3.915867574247548166e+00,4.723638419598660931e+00,4.673548856623968462e+00,4.142247066920701215e-01,4.553287005978924884e-01
1.476291702350310597e+00,9.670198015786303225e-01,5.918645071480929110e-01,4.430394666290975003e+00,3.706952693358886997e+00,4.745206656113518107e-01,4.830451376648676187e-01
5.709140002810308978e-01,3.785419170799258493e-01,3.871548499010920796e+00,3.939842978325108547e+00,5.295895145038096885e+00,4.700219121345241002e-01,7.183288139149532903e-01
1.359963613560770002e+00,8.974572984188657898e-01,4.483978107518261647e-01,3.930670839595930222e+00,5.285825199039029698e+00,7.182944082356951254e-01,7.723110391032596000e-01
6.495042131356112414e-01,1.265014537337188383e+00,2.679231304866428243e+00,5.456112651847979222e+00,4.605262767987503558e+00,5.659160904647202450e-01,9.473235200469607431e-01
8.910665083466655645e-01,2.167810719103819284e-01,2.436497229431573874e+00,5.485304098139060613e+00,4.740251074565568601e+00,6.370631875019101553e-01,6.261500954229234361e-01
1.479865304846294416e+00,1.071855068027242508e+00,8.841722758001481219e-01,4.130450082810749990e+00,3.922916309459494322e+00,8.348356012160493833e-01,5.873646902587827956e-01
1.412483687660507581e+00,1.038222693733195756e+00,3.981296412338053980e-01,3.769537528601852205e+00,4.982526151531203595e+00,5.227430456787756086e-01,4.447862614615153976e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
9.043371746742400186e-01,2.090725928049516624e-01,2.386487140286883690e+00,5.476540236951906948e+00,4.975025790676132154e+00,7.211285249807688480e-01,5.063399677469111460e-01
3.345225933122937256e-01,2.499391348178106598e-01,4.089300468042677217e+00,3.528839060976091346e+00,5.818684140443968644e+00,3.775256130625419537e-01,4.372727771375981010e-01
1.320937570053192234e+00,8.167486707769580079e-01,4.963767491082120564e-01,4.715617127728222613e+00,4.663058641683645256e+00,3.860797580290075137e-01,7.184196487007761256e-01
1.431591340012665192e+00,9.131681931431792076e-01,5.469026798222214047e-01,5.007174964703533959e+00,3.042602221984458399e+00,8.241770820827347688e-01,7.187514443978015866e-01
1.332708890663846679e+00,8.449349089901904142e-01,5.332597105029500684e-01,4.798637846745929636e+00,4.527666661843947615e+00,4.125240199882866388e-01,4.899927732084106702e-01
2.474842204134382884e-01,1.694374847904113635e+00,2.660233845429554655e+00,5.575970762461930796e+00,4.406124921617796453e+00,5.722915876854396400e-01,5.010474221186088650e-01
9.435652244116775611e-01,2.088333030796099832e-01,2.731945162130300364e+00,5.578482924163387757e+00,4.089482923716045271e+00,7.173779851958503873e-01,8.930801344766756689e-01
3.300711505263895784e-01,2.315135126059822412e-01,4.150330172812351393e+00,3.846878277342257402e+00,5.384063483052907273e+00,7.011777404552798076e-01,5.534753290581411189e-01
4.512560272179052534e-01,2.968336770082297682e-01,4.168661372221644790e+00,4.943887810409892225e+00,3.245602363365670318e+00,6.819245969932498097e-01,6.683272970845585137e-01
3.860600554312693111e-01,2.799578814480486733e-01,4.291612190062621401e+00,3.744319400857440971e+00,4.971827189813597059e+00,7.634367281941631944e-01,7.347409618568809808e-01
2.339351090634508301e-01,1.565094687486151326e+00,2.271291002186072383e+00,5.454192068346619848e+00,5.339513616339885971e+00,4.330223285752284879e-01,5.979696779457156497e-01
1.347453958337996527e+00,8.144430115783568569e-01,5.238570410166889513e-01,4.618719067268418854e+00,4.646157767478045209e+00,3.779078607973670456e-01,4.735746283017155389e-01
1.479241017261121449e+00,8.007196385240666903e-01,5.450865890284810611e-01,4.271586308025868917e+00,4.213784462643011430e+00,4.245779682059419025e-01,7.686234081744665048e-01
1.437659974922657513e+00,1.016397952686125539e+00,4.064475103780863519e-01,3.760416791153021077e+00,4.856764867809473252e+00,3.923091243885443724e-01,8.188807465114554818e-01
1.527135171972354266e+00,9.204614596931701698e-01,5.904866494586578085e-01,4.663285914132954346e+00,2.866019814292747547e+00,7.335130565704561789e-01,5.780207893941006203e-01
1.312537145057711019e+00,8.642799689419865539e-01,4.379260748153002702e-01,3.871206162887194768e+00,5.758830830575016435e+00,4.072184151905604010e-01,7.176509413118072889e-01
1.446688811617485193e+00,9.865427447167282038e-01,5.092109196819705197e-01,3.762964658135683482e+00,4.776869846154182753e+00,7.501330024857147949e-01,5.220703633158729762e-01
8.737564907739255871e-01,1.608427898516357757e-01,2.499604575287257546e+00,5.772283926310780799e+00,4.215253063395156374e+00,3.957617693254104063e-01,8.178859653784943395e-01
1.073896821613794961e+00,6.396120123858752837e-01,3.467933320542134989e+00,4.679095649009098246e+00,2.627026670768426442e+00,5.032239387786362483e-01,7.575785043554312814e-01
7.647688847061122619e-01,1.119125339440804279e+00,2.555552099330133053e+00,5.573489735044280025e+00,4.397359404862529964e+00,8.679081332976781304e-01,5.201439523124442577e-01
9.324103885793971758e-01,2.064221768047240224e-01,2.559527970561031651e+00,5.430901977070632825e+00,4.738680662674489952e+00,4.514392531238594075e-01,4.719648281008263502e-01
8.779617868992471985e-01,1.787279801643660848e-01,2.296315214446772224e+00,5.548229785146447490e+00,5.039605735417274524e+00,7.243425528178427664e-01,6.487092697349271520e-01
1.450530655169071981e+00,1.102914723256964935e+00,3.998113381327717542e-01,3.871645133792030347e+00,4.552889449787772769e+00,4.027387881291857319e-01,7.717681594896720343e-01
1.384740719803286613e+00,9.661350515370349390e-01,1.140932957131208347e+00,3.790433211844060679e+00,4.960395138087705824e+00,6.963272713202646180e-01,7.292504319738302154e-01
1.363729561916667832e+00,9.185499135735768483e-01,4.428519560555297940e-01,4.029211552149865483e+00,5.190254391456039507e+00,3.955878282077479047e-01,6.206643900182992057e-01
4.923430224325209270e-01,1.137915895512735087e+00,2.261831740696693238e+00,4.409427278283687635e+00,6.839614353225738519e+00,3.924263745055411867e-01,7.483576965123178715e-01
3.700649776982907202e-01,2.474032438867623529e-01,4.242814762746418111e+00,4.560183185414404150e+00,3.998166083345773281e+00,8.993009796529380928e-01,7.157609607291062215e-01
6.864843877255272231e-01,1.195793749749606505e+00,2.364610350522440729e+00,5.494247843398992970e+00,4.999819786504289709e+00,7.928263976059186646e-01,5.073470999652186508e-01
8.610769239968848465e-01,1.908090190820424525e-01,2.263261505810985508e+00,5.409922202725136131e+00,5.260245477348544973e+00,4.827650676010398212e-01,1.975716475731413402e+00
7.468608235855406230e-01,1.828123710500248189e-01,2.280594864843395353e+00,4.343211046698804978e+00,6.955223285043539150e+00,7.021129070770705249e-01,5.954316993954251735e-01
2.798710641621018902e-01,1.124945891909013007e-01,6.373773643119462484e-01,1.357494681410299497e+00,1.136693173813533519e+00,1.171851759385560499e+01,1.243921827029440097e+00
4.408881575070564551e-01,1.497736021990269561e+00,2.305289738177207504e+00,5.585633309480198427e+00,4.977692165103790423e+00,6.188474882458006032e-01,1.435578695988781517e+00
1.416213967693061404e+00,9.401823043185731921e-01,5.423290924556594117e-01,4.959637819382017199e+00,3.321721455627359987e+00,4.865943494540646008e-01,4.814952944693428605e-01
1.305326582131242974e+00,7.624652226255741461e-01,5.072656151532466406e-01,4.627212041001298459e+00,4.928367391620629867e+00,5.971239744937039129e-01,9.834474479756245557e-01
1.322120500655813657e+00,9.729291714186448781e-01,4.669495799938647718e-01,3.478356704700865443e+00,5.808789656833359238e+00,6.556459574011191949e-01,1.558887435890177642e+00
8.949007624758660295e-01,1.882041535562923584e-01,2.292480488136559913e+00,5.497717808258555827e+00,4.954642066987068105e+00,9.996063020365222318e-01,1.558282294164083481e+00
1.517944307710183294e+00,1.197013803673063315e+00,7.263169130756607084e-01,4.343343123621375312e+00,2.553295626019681741e+00,6.458127253335661511e-01,1.617668926324972833e+00
3.952954466778024756e-01,1.246472344573888114e+00,2.260596963682742100e+00,4.404941318887520829e+00,6.881099879384832363e+00,1.104095948620891887e+00,1.070434391180953071e+00
1.331605739789962106e+00,8.814450316088677795e-01,4.477621967063691311e-01,3.671041763819846704e+00,5.748729598289244791e+00,8.800753556816418577e-01,4.606114180723352991e-01
9.443517825535757693e-01,2.257442530698505756e-01,2.736080831468492569e+00,5.455552787246055857e+00,4.317931332635285280e+00,8.760639118602115971e-01,1.148095425100118305e+00
1.356673810593008733e+00,8.266904095393107221e-01,5.309969467040178692e-01,3.610474515193120126e+00,5.649944253415307038e+00,5.673629656156580214e-01,8.588188308512586522e-01
1.292070918901670584e+00,7.638592432159564405e-01,5.227585375186888372e-01,4.574971200378272762e+00,5.059005645071084523e+00,6.107444549740548290e-01,1.328520977244651124e+00
1.450286986856168081e+00,8.919541513425225387e-01,6.307255845886647894e-01,4.445526608935492341e+00,3.715706320138319363e+00,1.989949305990524220e+00,8.484781052934921020e-01
1.375803678554536225e+00,9.038124364273433242e-01,4.672862371168440276e-01,3.855838427680148062e+00,5.121695846079545866e+00,3.648762223864752685e-01,2.248153706152848486e+00
1.318062537157897340e+00,9.248166636246641925e-01,4.962877171232508156e-01,3.903744536394733622e+00,5.458895355436399477e+00,3.982158266576037442e-01,1.414423731981008681e+00
8.983278114989908802e-01,1.707430490300896886e-01,2.679859853289489280e+00,5.483417168928766294e+00,4.457479987115756437e+00,4.310403043649128074e-01,7.426850760137385654e-01
9.109502100019524207e-01,1.675087077068469488e-01,2.468981630260631999e+00,5.466706053282888611e+00,4.593103505637956552e+00,5.788165038999675271e-01,6.550297491100233183e-01
1.228853138856268234e+00,8.664664234364189976e-01,7.390178456830924780e-01,3.535946644756552626e+00,3.397940388988056615e+00,6.586743311174012128e+00,1.520931129564496498e+00
1.410739966262858580e+00,1.012157391427513264e+00,3.860722187394871607e-01,3.711776634450581369e+00,5.120665527572207054e+00,6.662758032661114660e-01,9.878031754552267785e-01
9.173911869517986650e-01,2.006448298427673804e-01,2.538149132340514758e+00,5.370342023178315216e+00,4.893560892592903500e+00,7.679099768172791274e-01,9.090495888990601792e-01
9.201642169248795966e-01,2.004011806839257059e-01,2.355369107247812455e+00,5.358409404307901802e+00,5.207370802149206668e+00,7.349515910323476398e-01,5.009991824738568855e-01
5.014952614601966285e-01,3.522875610715754946e-01,8.354861038993882660e-01,1.440307550819554194e+00,2.338555299885929806e+00,1.103128726428193929e+01,1.075579430514367996e+00
1.330475050577293761e+00,8.174481162772888609e-01,5.067651960920889209e-01,4.740108232579764547e+00,4.526435965447139331e+00,8.553420362131108901e-01,1.346427099277058170e+00
1.433146611939769111e+00,8.902167995834988634e-01,5.309955978225774365e-01,5.015239452846119939e+00,3.026274506054019930e+00,1.100887144461721201e+00,4.812110699043623541e-01
1.334263814033845641e+00,8.275014061859971015e-01,5.555930385694920481e-01,4.729926943354951341e+00,4.570348102411304403e+00,7.089277433921067351e-01,9.062397550821191805e-01
2.129725267769510266e-01,1.683590833371731321e+00,2.587985824870627116e+00,5.481560497343440197e+00,4.053809874589362039e+00,9.452380654623470102e-01,3.255974287541683498e+00
8.217716780214245897e-01,9.442666784575561856e-01,2.732506327227413490e+00,5.586750300188549012e+00,3.935378599951021794e+00,1.083452933322429645e+00,1.758355264705165677e+00
1.384477367048853935e+00,8.965853227294455774e-01,4.690405170149690717e-01,3.902283002394801414e+00,5.164409617881132064e+00,7.209945609524763821e-01,1.292413806947321664e+00
1.433555526973391947e+00,8.930823453422530589e-01,6.441029118790618790e-01,4.874690555396778535e+00,3.312992848962099668e+00,9.378750092335669253e-01,6.437921684417293733e-01
1.141924860236504413e+00,8.129123233973944984e-01,3.622472370642688122e-01,2.950361054113351589e+00,3.875225753066690704e+00,8.113925313951830809e-01,8.546529667843497435e+00
8.304171479154797142e-01,2.625648975199001423e-01,2.268511453123228883e+00,5.433770107274903616e+00,5.400949054629207602e+00,4.446525852551886371e-01,9.499049178423126794e-01
1.354711607200014711e+00,8.358743371296482039e-01,5.504156580684302913e-01,4.608118190321793151e+00,4.594959093549221052e+00,4.376850327965106091e-01,9.716853581222788527e-01
1.436766707388037467e+00,7.959455242787926155e-01,6.683134164519595188e-01,4.021893297172122850e+00,3.930604585625731229e+00,2.986801819416714299e+00,6.939214164547196084e-01
1.437882331750377718e+00,1.013082581879522381e+00,4.289583482535856973e-01,3.763163740331798568e+00,4.739378153214373945e+00,1.372056458876344864e+00,4.654789606470167151e-01
1.478969868674530730e+00,9.043295050601694030e-01,5.650966286064069699e-01,4.467133672830744473e+00,2.708738280309469726e+00,6.537105787835337800e-01,3.563429776613264099e+00
1.344037206044623733e+00,8.953600409352673317e-01,5.545992474886528578e-01,3.874225161263327166e+00,5.547852169562511371e+00,9.424279205948233873e-01,8.800971210544953349e-01
1.465495042647624979e+00,1.004224864358152391e+00,5.186706603542713401e-01,3.661245290501286664e+00,4.711904734009353390e+00,9.748936727447071737e-01,5.976482873484453284e-01
8.653849062831089345e-01,1.643052994486566276e-01,2.503741626209647464e+00,5.649593689677779196e+00,4.046799179068432117e+00,1.399702641653868929e+00,2.485608876254482347e+00
1.526126142315422651e+00,8.083023682790076991e-01,5.646154846992962328e-01,4.858793614375403358e+00,2.345017265912884508e+00,4.923688262731074627e-01,1.407286566003855155e+00
9.570771408753688814e-01,1.729832811905735457e-01,2.616611480271020085e+00,5.637291301661505827e+00,4.057165351917179308e+00,9.925963140657526607e-01,5.839262983486558367e-01
9.498561855120294384e-01,2.255314815959069963e-01,2.588303948308511959e+00,5.377057302959289409e+00,4.612658464177912698e+00,6.525740631435701378e-01,1.565103220856413735e+00
8.963804193983289093e-01,1.741851045691431565e-01,2.368146204440900959e+00,5.478420418507338852e+00,4.855462511004255077e+00,1.199029563138076071e+00,8.692836985896725821e-01
1.446981634640736925e+00,1.092211869435995464e+00,5.019188863684781454e-01,3.929041087379901764e+00,4.469032769322761389e+00,4.299440464379774007e-01,1.223948718372219302e+00
1.423431712947882621e+00,9.817460351535609586e-01,5.543569132625948415e-01,3.721922112710726260e+00,4.879143315940657644e+00,8.687414891209006562e-01,1.743816588293571002e+00
1.352045211618829290e+00,9.163285890381032139e-01,4.227046431810818072e-01,3.995271118096198837e+00,4.985180739317051746e+00,6.247063439153671682e-01,2.694369750256726093e+00
1.659281518218652107e-01,1.410590788008060592e+00,2.270721466887708928e+00,4.385998248151315337e+00,6.846729460767250863e+00,5.221371805080941009e-01,8.666960202742181041e-01
1.445924263508997720e+00,8.911026086750556408e-01,6.157254568942721606e-01,4.369964777210805451e+00,3.803405382765499887e+00,1.650557595396986432e+00,1.654415882162815210e+00
8.977913620241382286e-01,2.313331864251120251e-01,2.343246758111849903e+00,5.459491091148310105e+00,5.068507333577284335e+00,6.259550919423799709e-01,9.978781495006643354e-01
