6.146237683554718334e-01,8.972576517457129253e-01,2.212367439233740463e+00,4.542970024391777883e+00,6.771398753176042895e+00,5.729246458197305714e-01,7.713777558899725939e-01
7.388341504696148698e-01,1.591278486677041859e-01,2.203066542308162568e+00,4.529843566179797776e+00,6.796394913098047219e+00,5.197808023692727097e-01,4.720990982500460897e-01
7.474324845613310453e-01,1.704481331201247452e-01,2.218547748360529148e+00,4.568540775198767889e+00,6.758873247999537703e+00,5.679306765946324775e-01,7.500383622842072828e-01
8.143292181990223755e-01,4.454600131392091322e-01,2.529580866405731321e+00,3.652686225136035247e+00,7.270062224945567309e+00,4.669425803762023985e-01,7.424789402635212365e-01
1.631475992654719542e-01,1.609237509470084149e+00,2.258245056948384288e+00,5.354161650825049357e+00,5.367322969635058172e+00,6.022761537510232799e-01,4.429888677921759998e-01
7.328870484340119784e-01,3.587355290741673364e-01,3.670445386891076911e-01,2.070726602809031647e+00,9.070960891830598172e+00,7.390539628274481743e-01,9.119792622461243559e-01
8.862927633619256396e-01,1.803188070757686945e-01,2.224990436841343122e+00,5.161786072345194931e+00,5.622876901024615570e+00,4.155989225422829780e-01,4.549388848395952700e-01
5.351740184740130246e-01,1.071918568637503455e+00,2.240106079579645915e+00,4.632912224957190794e+00,6.628149571753437108e+00,5.926600308953356988e-01,7.621589467703728804e-01
7.896203710039954027e-01,4.414489626989641091e-01,2.499531949583990276e+00,3.645490097043988964e+00,7.369669961736056152e+00,4.956768400233677596e-01,5.024699043117358821e-01
1.246903115909912874e+00,7.077020214548987997e-01,8.829652656879579675e-01,3.880863680894458767e+00,6.000124555792737624e+00,4.005698032077932846e-01,7.649518579002283492e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
1.239115821123120131e+00,7.247861562617955444e-01,8.942367599599508887e-01,3.820018965029056357e+00,5.993192887745659725e+00,7.882783209129711199e-01,9.395970513386066036e-01
1.273939188234478159e+00,8.692063300206211984e-01,5.731710005603051217e-01,3.382468330724613725e+00,6.312405619803702628e+00,6.863415612891897721e-01,4.217533519710641721e-01
8.839144183354861184e-01,1.653687883055846020e-01,2.308992571077577605e+00,5.309903869257254883e+00,5.259519306623375634e+00,6.706304829553377811e-01,9.266594947777213598e-01
5.163574822519299001e-01,2.872777695348338600e-01,1.486715107236175948e+00,4.412610870065252655e+00,7.911665592093100940e+00,4.725448602950371724e-01,7.212647205964842767e-01
8.880821732707990801e-01,1.982016970196326389e-01,2.217110080687898055e+00,5.158613660329208983e+00,5.633361110427207663e+00,7.734119389653654197e-01,4.692985076445838066e-01
1.239487094018863145e+00,7.218533054746781863e-01,7.832341252111281182e-01,3.665471877089433672e+00,6.331347083442320667e+00,4.085976671447152375e-01,4.392610652155339857e-01
7.312837749955004574e-01,1.735995903917007532e-01,2.176947197216397623e+00,4.591233215831000969e+00,6.767307339066739758e+00,7.049321815776457001e-01,4.607408802379447388e-01
8.720585430351773804e-01,3.970359041989534044e-01,2.631489822322290006e+00,3.569011426212834071e+00,7.023869097670468520e+00,8.179812717431774738e-01,6.146988370498868148e-01
8.235296514581144089e-01,5.344697266359741405e-01,2.223259467141365242e+00,5.195352764097496134e+00,5.615997543668785674e+00,9.350635658051004162e-01,8.112423290396754139e-01
7.585179386752096686e-01,4.259949569210372267e-01,2.456637704391207766e+00,3.550234248903462397e+00,7.542688742406511437e+00,7.076180090552108837e-01,7.174605824293346368e-01
5.273403128163480780e-01,2.814568621716557195e-01,1.533473212040902256e+00,4.659451261098351615e+00,7.648607547774788351e+00,7.300600456346170164e-01,4.838406789349644077e-01
7.873962034139351251e-01,3.531704130957531440e-01,1.032615110596265318e+00,2.631406245235560881e+00,8.623008781940697531e+00,4.175591523710041608e-01,5.685462562512065832e-01
1.596613997409091490e-01,1.400212727987728556e+00,2.216056303677893524e+00,4.550353189554707356e+00,6.773088975887927354e+00,4.832855570517011201e-01,4.462475168365573897e-01
8.430477998253596006e-01,4.208704254864134575e-01,2.555214280372208879e+00,3.623518155424720000e+00,7.189269771738009851e+00,6.948540719894039652e-01,7.262579966379075769e-01
8.405907864016236575e-01,3.641634806606179886e-01,4.112883664878178025e-01,2.561079220093127162e+00,8.665490788448739323e+00,9.177776908348458385e-01,5.738611563716200514e-01
1.247965503299532930e+00,7.286173291229727234e-01,8.135011536082521477e-01,3.771847462678247886e+00,6.184945788833423386e+00,8.400205210441550330e-01,4.467413070814078013e-01
1.271610543995997933e+00,8.621844485056344709e-01,5.013252767023874679e-01,3.478483646563420795e+00,6.337453293526162490e+00,3.696358137756898254e-01,7.648054748046611007e-01
1.395190167330931486e+00,1.021494184294723384e+00,9.759894097140614511e-01,2.737876408943592299e+00,5.849645333418894921e+00,6.878340799893434276e-01,8.244013241392060820e-01
7.414538104221624071e-01,3.629177767934230747e-01,2.249101177345650182e+00,4.643919684906428813e+00,6.624048731349363450e+00,6.891032961340459728e-01,5.073581126714126199e-01
1.307256718399668838e+00,8.984920341528789267e-01,4.712743684287829526e-01,3.624713430237581413e+00,6.058367215221242219e+00,3.731398116872961523e-01,5.058095348644356948e-01
7.560623622827826740e-01,1.635389461430060143e-01,2.238465944671192087e+00,4.681826855711087809e+00,6.601825357777094894e+00,4.204877582521024393e-01,7.159002063011452588e-01
7.538741125632881790e-01,4.322088776946658717e-01,2.426441200708483681e+00,3.581869806353815022e+00,7.559790956680884300e+00,7.841481688954741180e-01,4.867070671644649349e-01
7.572428899280736481e-01,4.279885220857240213e-01,2.420918296313026907e+00,3.551076542337600284e+00,7.595742397822006886e+00,4.632118709246693111e-01,4.894667687880894791e-01
1.339503263153790424e+00,9.105692722314320253e-01,4.683210826720233810e-01,3.708558421190933707e+00,5.713685325405815085e+00,6.881122394488197180e-01,4.732945251826565225e-01
1.381097315728755603e+00,9.787474123307761120e-01,5.953704702168940432e-01,4.659225942355726957e+00,4.246197859867737456e+00,7.914520336692232316e-01,8.069993927122025568e-01
7.612839849587896834e-01,3.631362061305083433e-01,3.920095631974208072e-01,2.064752010802814119e+00,9.003177837354797930e+00,8.937481235600635010e-01,4.904264499199524896e-01
7.423950290864481660e-01,1.637559295173722784e-01,2.190097297150620292e+00,4.705131096713017769e+00,6.600198916463414278e+00,3.875439733863440539e-01,4.395346638492354518e-01
