1.343387282559889595e+00,8.909177557175135265e-01,5.017870658492850078e-01,3.412154375810630302e+00,6.020478195152390022e+00,3.696475055496661888e-01,4.926368727892784793e-01
8.617468339570012459e-01,1.678376825273917849e-01,2.351954517149919877e+00,5.327453171689197298e+00,5.273680889031041374e+00,7.552200892792431119e-01,9.651188900230294188e-01
8.541029092874924400e-01,1.712860914983944383e-01,2.281506688126744287e+00,5.455113560229809089e+00,5.226730465688328664e+00,5.363874037248668181e-01,7.586863717551362019e-01
7.061703156543350790e-01,3.671051777393465332e-01,2.170759268136206011e+00,4.362583786677391551e+00,7.028532439727256609e+00,8.276571625654282061e-01,5.931404696881027450e-01
7.423396431200082191e-01,1.637644452464259714e-01,2.190051256974142380e+00,4.704553862346162241e+00,6.601087926880786938e+00,3.869332889381031926e-01,4.399102959461336226e-01
1.316719563848729457e+00,8.399997337110365336e-01,6.165510824057879313e-01,4.215973472530123445e+00,5.415595540618515003e+00,8.048933165059696249e-01,4.359882814337346368e-01
8.444974408055871962e-01,4.641475115233687498e-01,2.581122534698739646e+00,3.547516310727421907e+00,7.229481969295731503e+00,7.616175006776934042e-01,5.498239576865224798e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
8.285776077065399869e-01,3.853180413394375892e-01,6.419682241017035107e-01,2.360645661661925576e+00,8.766817590745047184e+00,5.722091148872767707e-01,7.176439281794648739e-01
3.947747770498349906e-01,2.832747875292134232e-01,3.967420950565163640e+00,4.463342102490907237e+00,4.945279915070946331e+00,4.752115095499578334e-01,5.780540552373084617e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
1.164948409793012507e+00,7.891293769032000638e-01,2.518559519314484518e+00,3.518332067419363440e+00,5.471259245112580771e+00,4.636139627814264697e-01,7.383576447336581694e-01
4.590962462420443146e-01,1.472741470893252913e+00,2.261961966058264828e+00,5.373506274262997096e+00,5.310100723076378593e+00,8.626181851226929487e-01,6.852127143104268514e-01
7.416523644444994456e-01,1.637123299777236696e-01,2.187741260764349160e+00,4.699990239566440131e+00,6.592230993466050570e+00,7.295536229956068874e-01,4.410359538804509150e-01
4.539450280499198742e-01,1.118885369171456201e+00,2.157539639815780230e+00,4.483148486539861644e+00,6.939875961004433158e+00,7.093265108833584076e-01,6.091390316119111858e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
1.364325852843895737e+00,9.337925244858812368e-01,4.411342367709468748e-01,3.700107674025319593e+00,5.556290134791338708e+00,3.873664398310656676e-01,7.304870684907556200e-01
1.033824016430478165e+00,7.136512085336794708e-01,2.695434690634052721e+00,3.600227961349757866e+00,5.803770129434354885e+00,7.459185596376034511e-01,8.206317494171463389e-01
1.436127904463796012e+00,9.634382353453860848e-01,4.950964960505369605e-01,3.418768122970019085e+00,5.398021116491716676e+00,7.402468034885254511e-01,4.355669666340481472e-01
4.049412278347317429e-01,2.919647943278635971e-01,4.061798127797318081e+00,3.890207412652966656e+00,5.389988020539082214e+00,3.825022173497132361e-01,7.973996176262050373e-01
8.189275840443999144e-01,3.914987398390186168e-01,6.614465043335442385e-01,2.296510538759577447e+00,8.817442178976243383e+00,5.079812415792457347e-01,6.081077165119612715e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
8.882285837910450788e-01,1.836503741884089047e-01,2.269682499732703196e+00,5.313068489180976961e+00,5.410245160820466026e+00,4.290042321111195989e-01,4.667199040721939918e-01
1.405398624780527905e+00,9.541795506916311842e-01,5.470064982825852962e-01,3.596548444021276048e+00,5.339237717007146777e+00,7.563873586092485501e-01,7.432946303283889389e-01
1.343417458022399424e+00,8.946158213287808136e-01,5.668336418819975853e-01,4.340474939704358270e+00,5.004102148425237928e+00,7.122381835927036331e-01,5.086458804839970593e-01
7.011948318140205361e-01,1.093337956379074605e+00,2.325267432378587795e+00,5.335510477351237846e+00,5.266412068386418177e+00,4.710736690688783201e-01,7.800476406110367078e-01
7.597488720491435421e-01,1.013498687802476317e+00,2.346644604901598985e+00,5.210689264402780019e+00,5.265083860575014540e+00,7.388178173063587595e-01,7.486619698372057874e-01
1.725048198437843516e-01,1.386902802271377855e+00,2.200136277652611216e+00,4.303443488470326983e+00,7.052244908227216058e+00,4.638258141260838130e-01,4.683974241381124171e-01
1.274298457368874704e+00,8.613139912481347915e-01,6.146291253298189483e-01,3.395964724832070569e+00,6.296078532439077335e+00,7.581991893108893654e-01,7.206876251198457428e-01
7.499412448530780040e-01,1.608349955029877432e-01,2.247385061341069967e+00,4.574394146361574265e+00,6.676477785336029314e+00,7.784850916902678053e-01,7.195880524398756695e-01
1.364943737222380049e+00,9.409536507325636512e-01,4.646083255338731011e-01,3.922529016603720109e+00,5.319942124604536637e+00,3.977071265189551785e-01,4.416033971451169826e-01
8.430477998253596006e-01,4.208704254864134575e-01,2.555214280372208879e+00,3.623518155424720000e+00,7.189269771738009851e+00,6.948540719894039652e-01,7.262579966379075769e-01
7.993315021844190627e-01,3.537702732582235776e-01,6.219121734962580472e-01,2.311040380653925030e+00,8.861967419978363125e+00,4.480555563853226841e-01,5.254029005371181338e-01
7.780653727341372283e-01,4.378719246994146608e-01,2.475167333148212023e+00,3.565314462097559645e+00,7.470987748368005832e+00,8.187129910643575759e-01,7.877238223274940498e-01
7.667965276411521369e-01,3.516286717031580356e-01,4.714717060576245622e-01,2.212838814230123408e+00,8.961463276918076204e+00,7.386499381802686948e-01,7.821629273264260052e-01
1.801916307650349158e-01,1.326141466613576458e+00,2.127715183287613332e+00,4.531916611574537512e+00,6.920736078575181693e+00,8.645153168435558699e-01,8.116654553408770845e-01
8.197468948892686624e-01,4.161805863426265573e-01,4.910789274368641544e-01,2.092391375630094252e+00,8.961180336082668063e+00,7.563759568103607389e-01,7.185910913200412864e-01
4.120182764979140599e-01,2.966847271240354300e-01,4.288362483861702046e+00,3.379931519357651126e+00,5.440156168884122678e+00,3.720315016587780188e-01,7.538102593427613574e-01
8.991186694989541373e-01,1.857896106064781949e-01,2.285615744616061207e+00,5.358733511866930144e+00,5.272278907818988891e+00,7.124577323994414346e-01,7.328004426602834354e-01
8.323746777642149208e-01,4.758386852899433861e-01,2.593927893541055685e+00,3.611460056111924555e+00,7.204415597334882904e+00,4.577568029785936132e-01,7.333378136202517439e-01
7.445619016545432789e-01,1.680351069270759612e-01,2.246592417786336782e+00,4.552190334255423743e+00,6.748632950217270832e+00,4.371484775558850400e-01,7.230560048481271540e-01
8.668179332728922493e-01,1.743088468327284590e-01,2.441903692056349939e+00,5.384445058536530659e+00,5.095793500193993353e+00,9.913722309698084212e-01,4.809009850182248691e-01
1.348667505724155058e+00,9.520266569184939742e-01,7.784829756586282290e-01,4.430046059280854820e+00,4.761238185631008868e+00,7.803970876738288709e-01,7.798042189452258910e-01
8.696021697364481051e-01,1.804287832561963234e-01,2.384513195386600337e+00,5.340194100207974692e+00,5.242373486260517801e+00,6.988126641651117854e-01,5.140882235912871412e-01
7.370136326319102205e-01,4.997711208962705709e-01,3.455568241672184016e+00,3.351375679085333292e+00,6.191705453420413008e+00,7.174591021520978495e-01,4.806938510323238156e-01
6.892148563971687292e-01,1.100993133954089043e+00,2.397465776081945776e+00,5.395205911758250039e+00,5.149491238546069383e+00,7.920264391235676271e-01,5.012659602415728832e-01
