6.958400413845997612e-01,4.537287799987917425e-01,2.201564310865854246e+00,3.938430055528311158e+00,7.652455313016205629e+00,5.823596657993601600e-01,5.613492959352558431e-01
8.158091657327312118e-01,1.668637248290543718e-01,2.152576639850507512e+00,5.060412972052859892e+00,6.068366256743354725e+00,6.813464512512861226e-01,7.313550261066509295e-01
2.397881008892434052e-01,1.530271410487554995e+00,2.159866439343932853e+00,5.092937518927399765e+00,6.004774442801921630e+00,4.507263952016967723e-01,7.189228821060557051e-01
8.339686337485586742e-01,1.748974267787218873e-01,2.162398507651664303e+00,5.191384709158427313e+00,5.858387813771251729e+00,6.870360994928488285e-01,4.621894981215877163e-01
7.277435270942529399e-01,8.710312208829900094e-01,2.176475715742150818e+00,5.142387465303736249e+00,5.892970125017289007e+00,6.581117295965827063e-01,9.263016741017853217e-01
5.796988218741374599e-01,3.501072187193209340e-01,1.858727286933558043e+00,3.330656475909278047e+00,8.467281635502397208e+00,8.096292313178364841e-01,5.211095412874993116e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
5.867397422249853722e-01,1.214632916103295601e+00,2.163350312011555143e+00,5.162292135321571607e+00,5.886815160005212988e+00,7.234072559905917466e-01,4.599452868096051694e-01
6.858101339603958069e-01,9.489232473150330804e-01,2.125840962690137559e+00,5.024756019838026333e+00,6.128880857715722996e+00,6.948269099535269167e-01,7.495904195413671811e-01
4.352698320549325262e-01,2.465456186648562198e-01,1.312686168283320853e+00,3.448322061596204691e+00,8.807800642474429509e+00,5.268253241015702359e-01,4.877968935354262126e-01
7.570217327451683742e-01,4.630863689229505753e-01,2.363263093388898284e+00,3.837293758179832537e+00,7.418660150597120584e+00,8.043975049714636727e-01,6.254587161233302606e-01
6.910442505322973439e-01,4.418476377948720724e-01,2.170222815610672651e+00,4.079913812527570904e+00,7.539092892895070008e+00,7.081870385898472176e-01,7.166827458914470927e-01
6.205450013297422185e-01,3.189743559010552176e-01,1.652521853860112078e+00,2.656177345018845060e+00,8.700234705590810691e+00,4.572910691171061526e-01,4.484608881588381113e-01
4.321284792293406674e-01,1.423489698868146913e+00,2.164664485733531318e+00,5.131659728556964062e+00,5.913764045323187446e+00,7.406900914941662029e-01,7.689819025210270498e-01
8.095630604414472131e-01,1.658027832789748524e-01,2.135593925668721749e+00,5.032612942414317558e+00,6.134171192500670777e+00,5.599164679356818386e-01,7.108276554456993690e-01
6.985135425822328603e-01,4.333615973843181757e-01,2.251291161470391433e+00,4.034695964037460669e+00,7.494357559730897123e+00,4.655299421541823079e-01,5.690956948299513707e-01
4.324812633033088272e-01,3.173656374828311977e-01,1.575788979182876082e+00,3.217943416847611982e+00,8.838601031478457770e+00,6.820007938554590865e-01,7.893904875564236034e-01
7.052658162590292878e-01,4.539499520848740421e-01,2.221779584367590044e+00,3.861390393063978355e+00,7.628644185038748304e+00,7.856131478707221172e-01,7.583066623841810960e-01
4.026250233142368851e-01,2.293828629653174578e-01,1.209594818551808393e+00,3.235313072765156228e+00,8.996112687473083014e+00,7.935314425953947648e-01,6.920174836792252204e-01
9.602087073872821454e-01,5.820127176217401166e-01,7.159822053012991905e-01,2.618687652888740836e+00,8.174429302094999628e+00,7.302877684673083625e-01,7.296484333001042044e-01
5.848247317017453151e-01,3.497514170283962387e-01,1.882395666474775631e+00,3.402192041555758717e+00,8.414831375282435744e+00,6.597861213135111091e-01,5.326979884715845603e-01
5.818724162310375814e-01,2.777360245084836698e-01,1.878379085910721669e+00,2.654518333548487430e+00,8.607371564829529476e+00,4.402546972045293106e-01,7.282919604628633747e-01
7.428457743632909116e-01,1.646555181603399642e-01,2.193618211596840784e+00,4.703524487977098545e+00,6.596887101550834132e+00,4.043525572168343851e-01,4.392678587053295280e-01
8.448677784435736360e-01,1.765631323478445425e-01,2.196460181086833163e+00,5.133094417674222143e+00,5.836757539226913316e+00,9.801553662877289241e-01,8.826482369294548214e-01
7.061388649767248449e-01,4.761095649725175516e-01,2.237553601853554230e+00,3.899399225669892832e+00,7.629013914559692466e+00,6.820556289834970309e-01,5.614211591300107829e-01
8.635841600979172750e-01,1.828460127207439112e-01,2.233729806923051786e+00,5.382998656873523302e+00,5.367141941051367660e+00,4.939849020816267644e-01,4.762553366487431994e-01
1.064973852127172327e+00,6.995791550359196087e-01,7.976632130033943779e-01,2.941192591322936423e+00,7.613920371368084083e+00,4.788099207488606956e-01,5.157236780053339187e-01
4.239801997385881371e-01,2.452907905983599535e-01,1.230332589236527552e+00,3.329941453754522662e+00,8.914717102804749160e+00,6.769880328240881484e-01,7.215666161595258865e-01
5.730176980132632991e-01,3.482823774874534428e-01,1.829432095259838853e+00,3.267698177769188472e+00,8.534645385891657554e+00,7.789010963179825442e-01,4.961683609900088832e-01
4.931919801265341463e-01,3.007335379451265278e-01,1.453062800914052710e+00,3.975852485592859420e+00,8.321017622190959528e+00,6.490303375413335463e-01,6.197618087789051877e-01
4.430165931359885123e-01,3.310857921397539205e-01,1.621956162587334438e+00,3.237238324194644967e+00,8.817831607812452788e+00,5.144971835610265831e-01,7.186181777824538486e-01
6.858653906325471450e-01,9.792329085110934583e-01,2.136299549996969027e+00,5.042037941044499760e+00,6.078383713166309654e+00,4.087940545299351691e-01,7.988730773305299238e-01
8.439209494796011679e-01,3.838350796032717893e-01,3.992102268372657026e-01,2.624860095816102135e+00,8.606459604656517826e+00,7.128856633708656743e-01,8.830649775278608393e-01
9.872047883145479430e-01,5.984346390614103672e-01,6.917499620788466475e-01,2.670406304215414028e+00,8.095815400345506063e+00,7.160658201564812364e-01,4.340851730271198528e-01
5.200718000459315649e-01,1.092279519893928574e+00,2.202020314284192537e+00,4.611553522532115146e+00,6.712240861632978728e+00,4.139479444639480588e-01,7.195191842252073311e-01
1.747747277109876207e-01,1.563931126861148657e+00,2.138987868784758550e+00,5.116508295453393806e+00,5.987735194467497024e+00,7.897934375998700851e-01,5.768568653759080789e-01
4.244807172831708275e-01,2.130329668380216424e-01,1.286007490239589268e+00,3.317006126229014473e+00,8.924337054536653824e+00,4.559744618419224738e-01,7.544495845651563171e-01
1.885348283917648859e-01,1.535096794236996853e+00,2.150668184938115068e+00,5.034335341978083633e+00,6.093769582219873193e+00,6.810445437799313995e-01,8.815165249670138259e-01
9.181187469937917012e-01,5.568163344804573089e-01,6.334350211636476935e-01,2.600326423281768662e+00,8.267453487447756544e+00,5.949128984802050102e-01,7.223996519782764913e-01
5.686739806643514861e-01,3.404415534213202088e-01,1.827036703742689561e+00,3.292120170910945109e+00,8.509819193912486313e+00,6.997453420644231814e-01,7.340387719733438843e-01
8.160945643007494477e-01,1.830422324343013996e-01,2.245805493825183241e+00,5.183581200520662513e+00,5.809774118439652746e+00,4.444449615128923670e-01,7.318727014484323057e-01
7.401598292542769242e-01,4.575282777369314990e-01,2.342865276358504278e+00,3.871050208586719332e+00,7.474983443576493691e+00,4.401296388092844625e-01,7.251350015830088092e-01
5.755318757131495655e-01,2.816578227188313299e-01,1.810226618330601278e+00,2.668368222884215157e+00,8.662545921482349698e+00,3.806525232566375649e-01,5.579994551643159273e-01
4.999901074499873976e-01,1.346740956871925077e+00,2.173688175257137978e+00,5.223504373181667049e+00,5.803009629177272366e+00,4.346712818128747879e-01,5.161662532183824981e-01
6.431254549584627389e-01,1.065895744668405198e+00,2.154840686591773302e+00,5.095249811452806199e+00,5.994537354574939414e+00,4.238444924578146367e-01,5.671912570034109979e-01
4.617624464868289591e-01,1.154367874446852404e+00,2.174466558338785216e+00,4.600340670240758989e+00,6.764434976019240153e+00,4.304871597274029238e-01,4.438761049818580329e-01
4.301749614447335501e-01,2.648668611491685754e-01,1.257771393667130200e+00,3.340714781290343716e+00,8.901071509353052136e+00,4.460540185962220683e-01,7.114063627212788843e-01
9.307933052860728473e-01,5.607061743924063313e-01,6.397478229300581631e-01,2.634930269136717573e+00,8.239012590683516990e+00,6.756715136981373826e-01,5.167449176600339422e-01
9.777040044604913271e-01,6.013887673135889234e-01,6.792513750069797407e-01,2.703992925846298689e+00,8.119288364773556310e+00,4.004896048386309415e-01,4.300559727175428670e-01
7.138058349197816677e-01,4.599935946695095090e-01,2.228881003318894383e+00,3.772712131484245113e+00,7.670091996208344476e+00,9.519044362438224827e-01,7.989017595945930861e-01
6.966325416806835591e-01,4.485325355482875365e-01,2.174630986550286860e+00,3.961515228908951691e+00,7.643144820909181014e+00,4.446289895860304209e-01,5.635870008310259749e-01
8.154887083434481099e-01,1.653085189629496798e-01,2.160288607407422123e+00,5.020577131288549211e+00,6.112849658045515611e+00,5.130636272673998466e-01,6.859392187816066855e-01
8.305690042620725855e-01,1.749984259459655411e-01,2.157195245913994253e+00,5.054258939374105530e+00,6.031739604467433402e+00,5.510716928144138160e-01,8.577157577021631285e-01
8.262599048360663723e-01,1.767263531560212542e-01,2.149217436369831979e+00,5.154737731684567059e+00,5.886274585344673405e+00,8.852861711755719565e-01,1.143964446538877411e+00
7.031382879842892342e-01,9.323002300812774923e-01,2.157921904276070890e+00,5.161259046354726543e+00,5.829923837754993343e+00,4.861041630704534544e-01,1.461243810131306553e+00
1.641773541275033665e-01,1.483791189678509703e-01,2.525332117488394146e-01,3.571393846651510495e-01,7.276785965662376787e-01,1.805356527197723160e-01,1.409765496428429188e+01
9.222441431325519856e-01,5.230652984402544003e-01,5.749732306193064968e-01,2.582310850417423254e+00,8.325379656160393438e+00,4.458051998693768891e-01,7.471228663499200895e-01
8.324650865288181212e-01,1.786709392088597914e-01,2.151060087623861250e+00,5.172921077704260462e+00,5.880221670950021462e+00,9.759558466319828707e-01,4.771899141808716993e-01
8.226677523852404805e-01,1.699389668203838966e-01,2.139174448066377021e+00,4.975646007920238922e+00,6.173530548975822541e+00,8.320982583244709296e-01,5.064950874499047906e-01
4.625736762993001294e-01,2.357210687071430166e-01,1.521340188328926590e+00,3.676688979670479362e+00,8.492652661002408010e+00,6.621870604720917486e-01,1.153269092124683759e+00
7.439377360275540862e-01,4.724289486344440681e-01,2.298217961670185883e+00,3.786895184456206209e+00,7.485001306495272289e+00,1.070822330677416945e+00,1.550111952049139541e+00
6.916504584190706906e-01,4.557353819214732260e-01,2.198313788327966201e+00,4.065893183604051941e+00,7.514177026576476237e+00,6.503545002145059151e-01,1.055951753383193026e+00
3.664252019816071071e-01,2.052794300412414674e-01,2.215850436484705810e+00,2.675473218562697486e+00,8.684573973337966990e+00,4.006988502880726166e-01,5.230177196300307418e-01
5.705708140113996407e-01,1.080682028299682518e+00,1.981456223863041322e+00,4.716686468897962392e+00,5.358107364746862444e+00,6.066329326009463063e-01,5.858980174377876438e+00
8.110610296875213621e-01,1.655135379999160272e-01,2.136642449642339070e+00,5.066864268748952682e+00,6.080994951320453090e+00,5.495689895000792635e-01,6.059880498052275799e-01
6.620854871465093883e-01,4.116550125302111396e-01,2.141715311824235801e+00,3.997585520631003586e+00,7.547248462970215677e+00,1.248629286046841091e+00,1.647434208668596689e+00
4.353464386676902387e-01,3.180774517556476666e-01,1.581983841085072839e+00,3.204022815789210554e+00,8.829189726802745497e+00,6.777193821326843448e-01,1.013617598137960929e+00
7.107423373567606228e-01,4.605173811562962016e-01,2.204162472939586781e+00,3.863488323946982383e+00,7.601134183054896631e+00,1.195309494436376685e+00,9.619195642660688383e-01
4.102715967482600257e-01,2.317630301706279927e-01,1.225791606334080353e+00,3.329423763128986469e+00,8.722348219817426695e+00,2.368086026450034520e+00,1.326038482246915562e+00
9.530034470172960015e-01,5.846552135841568409e-01,6.983555608915789081e-01,2.578619690883787730e+00,8.253025201185288040e+00,4.297505077306729704e-01,5.083913855891462052e-01
1.970286456142461839e-01,1.618050494237264492e-01,3.906600629303346173e-01,6.197814482833570171e-01,1.356119279724582682e+00,1.196500062587416835e+01,1.130121474345541888e+00
4.203367430359426504e-01,2.154196406758148996e-01,2.235184022048647190e+00,2.706123414492860313e+00,8.563650438895569650e+00,4.754578868705998107e-01,6.070305805149741607e-01
7.422205985554245489e-01,1.648498370712642991e-01,2.179747676786105259e+00,4.703567802419163613e+00,6.608159886841185049e+00,4.198520437849978526e-01,4.474434655657332782e-01
8.373012623278308642e-01,1.782413085259032526e-01,2.188688417198327407e+00,5.090285227096842391e+00,5.844446162164023129e+00,1.103868145656001110e+00,1.549895287650460363e+00
6.950184995181961645e-01,4.636236387750855004e-01,2.208129382919029826e+00,3.741263491707509381e+00,7.793751536853125828e+00,7.417865521195842193e-01,5.682594770005161555e-01
8.534517638268703799e-01,1.831754991121983811e-01,2.206616611123688454e+00,5.356871831822926033e+00,5.446604972490991514e+00,5.125239895544164703e-01,9.862960543416268155e-01
1.037805005294564653e+00,6.630340256102797980e-01,7.360928489263511842e-01,2.892767882753726205e+00,7.709643996601764471e+00,4.366061137429323447e-01,6.436032387920640474e-01
4.382555678469532978e-01,2.447443321366120084e-01,1.294080706778023337e+00,3.371648863404190788e+00,8.890863312340226088e+00,5.814155249221321098e-01,7.896060597916577661e-01
5.725039905452475875e-01,3.515520284685632602e-01,1.818185576424345307e+00,3.265235470748419910e+00,8.508438714526858959e+00,1.017738977281581469e+00,1.134279331172580729e+00
4.766833827441189775e-01,2.788869915628386376e-01,1.384847016342920956e+00,3.817182875802227482e+00,8.424999618491050057e+00,8.149510840552016688e-01,8.637043195621610936e-01
4.417593986412644558e-01,3.274690017813273180e-01,1.625201913312070978e+00,3.205333927786128800e+00,8.812199869725969137e+00,7.902669266134103587e-01,9.109848800888008524e-01
3.748157232070363776e-01,1.471530643017411766e+00,2.142742702539695454e+00,5.015049968886303944e+00,6.060116273300828915e+00,4.074137805477912044e-01,1.223915694281692890e+00
4.508107489182238137e-01,2.212880813075662756e-01,2.183950579538430858e+00,2.573240524001046747e+00,8.607329015537519723e+00,8.673454570771989003e-01,1.084570852633020221e+00
1.005233559577374036e+00,5.948799798025535823e-01,6.801003290867208007e-01,2.676177074074541196e+00,8.012850119829074913e+00,7.422384970062543275e-01,5.225852568671722764e-01
7.495338876557442465e-01,1.626769481768715608e-01,2.205684252768707498e+00,4.642333193892287824e+00,6.661866288996875163e+00,4.361147368235909760e-01,7.386459530615114843e-01
8.170405880627151785e-01,1.675014818345203216e-01,2.121175761655943237e+00,5.133347865801223264e+00,5.978255384027543862e+00,8.018306759675569717e-01,7.133653921494844674e-01
4.527590826693851378e-01,2.162557920346366847e-01,1.429252072640259108e+00,3.477819688829573153e+00,8.240700358353896249e+00,1.550289204724752290e+00,3.952884466334809055e+00
5.400390639963034145e-01,1.243177839472894508e+00,2.169385383289518021e+00,5.030431973775157495e+00,6.081304778541231748e+00,5.595286168252785464e-01,7.242539765342068669e-01
9.220260745421231530e-01,5.541042787353408494e-01,6.543660673669892125e-01,2.586248139221051012e+00,8.223282753560498648e+00,6.126310695441312681e-01,1.086405339774270118e+00
5.636310298531712615e-01,3.347139254162731503e-01,1.820460393558066325e+00,3.273145832769392971e+00,8.545798338448879150e+00,6.764312917978848594e-01,6.745997613652712221e-01
5.289428549865407003e-01,1.436381094655719282e-01,1.395930655247825225e+00,3.199090670463189401e+00,3.649854223295466493e+00,9.538516004119850678e+00,9.881116728716791142e-01
7.287507777737125547e-01,4.359537910830683649e-01,2.350052256734523226e+00,3.834660670042265185e+00,7.407352606227821212e+00,8.052999167241947642e-01,1.549074692367055972e+00
8.061703522514849229e-01,3.849876340202293967e-01,3.949236087220940328e-01,2.595605509547286083e+00,8.728105825604563606e+00,5.242593054963889942e-01,6.740099241902834937e-01
6.974259420646427010e-01,9.178338551737053042e-01,2.144051689334043331e+00,5.255091745512722845e+00,5.794773586519882613e+00,4.213625082446466608e-01,6.790300939980964401e-01
