8.158091657327312118e-01,1.668637248290543718e-01,2.152576639850507512e+00,5.060412972052859892e+00,6.068366256743354725e+00,6.813464512512861226e-01,7.313550261066509295e-01
9.958991764210362030e-01,5.773319003249934855e-01,7.127359411113991516e-01,2.752198416093281530e+00,8.013726306017186829e+00,5.784357751315564178e-01,7.311944648961683502e-01
6.823408114909774724e-01,9.279436070229515332e-01,2.144556998465873221e+00,5.047900862005844758e+00,6.054415273544518250e+00,9.767330509094790392e-01,9.352945561662475704e-01
8.339686337485586742e-01,1.748974267787218873e-01,2.162398507651664303e+00,5.191384709158427313e+00,5.858387813771251729e+00,6.870360994928488285e-01,4.621894981215877163e-01
4.357948099175126266e-01,2.560649176978214703e-01,1.255315497235912625e+00,3.333923794379102468e+00,8.910134553760819642e+00,4.727311928452997969e-01,5.077029297646155070e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
5.867397422249853722e-01,1.214632916103295601e+00,2.163350312011555143e+00,5.162292135321571607e+00,5.886815160005212988e+00,7.234072559905917466e-01,4.599452868096051694e-01
6.858101339603958069e-01,9.489232473150330804e-01,2.125840962690137559e+00,5.024756019838026333e+00,6.128880857715722996e+00,6.948269099535269167e-01,7.495904195413671811e-01
6.531771245860025221e-01,1.073073525979248322e+00,2.165033142193818261e+00,5.155680747532387365e+00,5.908790625841598754e+00,6.728946752544268106e-01,5.016791946052790996e-01
7.075245645001561057e-01,4.955582784530678797e-01,2.248479221962160324e+00,3.885552079739431619e+00,7.614542600293774832e+00,7.089544062538565283e-01,8.115853407074967718e-01
6.814846707797056480e-01,4.401596784401569096e-01,2.147995773770316141e+00,4.030634690696525801e+00,7.600540921501052871e+00,5.963614020424845563e-01,7.160282423158329523e-01
4.000976475331353699e-01,2.362557896417114833e-01,1.195916477391796517e+00,3.420915231915860222e+00,8.869040805170360642e+00,9.211529114462198020e-01,7.415008558181267473e-01
