8.072222361923026002e-01,2.942098319944048135e-01,2.613575865560868738e+00,4.535119109119725600e+00,6.230628661714338712e+00,6.435042934786424640e-01,6.765864957619796005e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
7.557679527489546967e-01,1.663110532939382769e-01,2.224954357695331009e+00,4.292911246359704336e+00,7.040184741135306901e+00,4.097670430438218880e-01,5.624052681461133574e-01
4.467581327474480224e-01,2.966069728083792767e-01,4.094732483840032522e+00,4.618216653804699590e+00,4.182275849998893236e+00,7.646218897905712186e-01,5.879700277539930964e-01
5.943977354193079599e-01,1.259348092955488552e+00,2.299263930175369008e+00,5.553952220815809859e+00,4.992970470634772617e+00,6.466343488019814512e-01,8.128584504049235493e-01
5.429971003920872619e-01,3.891294401824005877e-01,4.045708943671488811e+00,3.552330207833271469e+00,5.461387244488421722e+00,6.926786837987555234e-01,5.107480111347473262e-01
1.433301728998462199e+00,9.967320275938080787e-01,4.574176485698813188e-01,3.569921214279015320e+00,5.250052354377185537e+00,5.999389198739419893e-01,8.043111000070676253e-01
1.353153683605345936e+00,8.811524343863957887e-01,5.274818860680874355e-01,3.506375397730805421e+00,5.729803953863586763e+00,3.959573397661448890e-01,7.525920602232110124e-01
6.944705924377131412e-01,1.105972804171513779e+00,2.384582914840569057e+00,5.340509942058896620e+00,5.220487245151764100e+00,5.553669709596823489e-01,4.821039020708944856e-01
7.701826773341935439e-01,4.747057984426216182e-01,3.051679431884527727e+00,4.631242419318064130e+00,5.330147330947893280e+00,4.568894391376472908e-01,5.244747914972216485e-01
7.718285087562181124e-01,2.820827371715924348e-01,2.420016252930417888e+00,4.469072821600041934e+00,6.651631766096691933e+00,5.053468856807864507e-01,9.408662395079405716e-01
1.349096636574822261e+00,8.678177859054335697e-01,5.054230819386599238e-01,4.569295563304056174e+00,4.626986860957980952e+00,7.850460704706779813e-01,8.179707388992337735e-01
8.338462104660824270e-01,6.031430636778766230e-01,3.508783167862969066e+00,3.596014275920571546e+00,5.498398422489604087e+00,4.529013869373182399e-01,8.666732630139699634e-01
8.700286765345084383e-01,1.667692499610345935e-01,2.378797011737757927e+00,5.344343885354235546e+00,5.266814354220856309e+00,4.149394045986289914e-01,4.626976447918753621e-01
9.396492417614089598e-01,5.715999888330599576e-01,2.429529163605820941e+00,4.663270842930507420e+00,5.443471887144291976e+00,3.923498504857231839e-01,7.133875717960408425e-01
1.221878914189759913e+00,6.948621120022406839e-01,5.067544912549146741e-01,4.555867047852651730e+00,5.568643282308601172e+00,7.729471505678416898e-01,6.119036326794043967e-01
1.371556080362170027e+00,7.826239120601683474e-01,5.272649507250762868e-01,3.599411305244538006e+00,5.656707825197676343e+00,3.774668501352165251e-01,4.828158671574305227e-01
7.305518509400682481e-01,9.822804883216399441e-01,2.370349803012691936e+00,5.325291404445099630e+00,5.278535547145403406e+00,4.645204083821068419e-01,7.194786525390908238e-01
1.387247795320735166e+00,7.914794071497314176e-01,5.092928399836065267e-01,3.645920979227177394e+00,5.460188920777746979e+00,3.544892957486329710e-01,4.486878641202995954e-01
1.867278626190321256e-01,1.645884665675929837e+00,2.384956857920857320e+00,5.332898586025439869e+00,5.254526098715198046e+00,6.902356850101724062e-01,5.094595981754229674e-01
8.773091970523217986e-01,5.340863478429163091e-01,3.210383443608274323e+00,3.309616281526931214e+00,6.056052768593350066e+00,9.145935692867428468e-01,4.960765250352577316e-01
1.665660041841289241e-01,1.427701727954145294e+00,2.269408165791066967e+00,4.275271711908635197e+00,6.943293172612906794e+00,8.074349932100358673e-01,8.625837174829885656e-01
8.786891080679135602e-01,1.727323940310528383e-01,2.404274096389593218e+00,5.392827301507591820e+00,5.116245228296338432e+00,7.206521292830208036e-01,7.321859827982168945e-01
1.365222915159416628e+00,8.603830896419777385e-01,6.001746891344418300e-01,3.496221030074972536e+00,5.690023173275760904e+00,7.199602148126015289e-01,7.619713499035450921e-01
8.125267278864334308e-01,2.258040578336949489e-01,2.419775482456546722e+00,4.290183480175700836e+00,6.711137165173783004e+00,7.680370135814390542e-01,6.183781491619646520e-01
1.018480835455217948e+00,7.037176344835052166e-01,2.958387134408556385e+00,3.510342920325680627e+00,5.614206204939693023e+00,4.499471715763941893e-01,8.076020007982411819e-01
4.771907923572977217e-01,1.182111401924241356e+00,2.177576268614582311e+00,4.541093668042842424e+00,6.794774708774142802e+00,5.931566186793817419e-01,9.955660486689453803e-01
1.479938548546185562e+00,9.268193099000517909e-01,6.354398761750391644e-01,3.694784957386251456e+00,4.750099876144196820e+00,3.851582729023784180e-01,4.909561702198206312e-01
1.384725530914493241e+00,7.841005748561482580e-01,6.153329671866518691e-01,3.510170872381348062e+00,5.572062361929234875e+00,8.390850302589402121e-01,4.860990813113630349e-01
8.070128860523342329e-01,2.282570734074543251e-01,2.420941816166081839e+00,4.220544464323012335e+00,6.794832896719552373e+00,6.113807749594047936e-01,7.821146963456326873e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
1.696179678487476639e-01,1.421268233529695557e+00,2.173068648827006122e+00,4.558671205219908984e+00,6.767154854702709166e+00,4.823292516082484105e-01,5.848531563177631343e-01
1.374025366673864657e+00,8.955572547374364145e-01,6.370299015616039950e-01,4.666953786285505501e+00,4.185777197305344366e+00,3.820084545637841278e-01,4.422963830024176923e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
4.137959257336317753e-01,2.858518552557127723e-01,4.061608882982960189e+00,4.477832743115586212e+00,4.676581012374599666e+00,5.665530574355045479e-01,8.164854527277739527e-01
8.349613634326719103e-01,2.081188357406015266e-01,2.462121777082963536e+00,4.166879711738953773e+00,6.733103859880140263e+00,5.547346126857255477e-01,4.947394479252266164e-01
4.204003383220347723e-01,2.618083814155606204e-01,3.999092352161417896e+00,3.468165015996005351e+00,5.856936421857409591e+00,4.734830744765431421e-01,4.485556876170710972e-01
8.012939517428976366e-01,2.211589171589914971e-01,2.438381153311005356e+00,4.156291213841103449e+00,6.851238373350037492e+00,7.575040157496061299e-01,7.330073199138521511e-01
1.429421316527835328e+00,9.960827357249417702e-01,4.946237746648648459e-01,3.510932498168981120e+00,5.318209296786495344e+00,7.870426293251610028e-01,7.727880125030845981e-01
1.405433031369725860e+00,9.438207390776656158e-01,4.605140698084269069e-01,3.499468878399659477e+00,5.467496431065847595e+00,7.270734590120145890e-01,4.178223444257605501e-01
1.365023713949982787e+00,8.910354725324202141e-01,5.318650350370444091e-01,3.476367806671402327e+00,5.687862898336419448e+00,6.852522991822245224e-01,6.094749960073058137e-01
1.034860377805434828e+00,6.807933548695350723e-01,2.687257482133304620e+00,4.396967699443299793e+00,4.945557484532317361e+00,7.947488497924813933e-01,4.448669672227373306e-01
2.735271526947948839e-01,1.374733059382355460e+00,2.220632055125987492e+00,4.307215156428886971e+00,7.025922114880354563e+00,4.192661206934874540e-01,4.699671043945798377e-01
8.369234369127088735e-01,2.377229709867137997e-01,2.500378297073464928e+00,4.156889769043566218e+00,6.668348890100924464e+00,6.860654932724772337e-01,9.462711566160533216e-01
5.270531687070523219e-01,1.142882555851986615e+00,2.283114610905006003e+00,4.382877104159796922e+00,6.809417819753528889e+00,6.922235319483235338e-01,5.706737603034592876e-01
8.243780925346838595e-01,5.391359933157156004e-01,3.777164298920078878e+00,3.458850842109286283e+00,5.215342106886659224e+00,3.801457452757228683e-01,5.625662459379804359e-01
1.352320193854944730e+00,8.982929676038159394e-01,7.614396430507177627e-01,4.713655397205409159e+00,4.168320826277040148e+00,4.638138114077496321e-01,7.348851145996231349e-01
4.226028052670174340e-01,1.233022056280529632e+00,2.260864830725204833e+00,4.391301872293196240e+00,6.865516502543730581e+00,4.158713690147766706e-01,7.352790143405751877e-01
1.420663161096280991e+00,8.158367373281207868e-01,4.990887240132853564e-01,3.584166923490303525e+00,5.383390745892745244e+00,3.792551948559864661e-01,7.408213418676282691e-01
3.547958790418729302e-01,1.556744079183225660e+00,2.370152547998034542e+00,5.353537745277925808e+00,5.226025362447392908e+00,7.074698074302719908e-01,7.852044307222300068e-01
7.814366270637768119e-01,2.700929024219093089e-01,2.447144443476962028e+00,4.628856658549835856e+00,6.272186605339205911e+00,7.790522353609079520e-01,1.612518068445094377e+00
1.327827006375042140e+00,8.883269384191208040e-01,5.119982544716430439e-01,4.535457577793852835e+00,4.818405787083605674e+00,9.098443954327822825e-01,7.932521597539005098e-01
3.934235767959516905e-01,1.252957895930278398e-01,1.063293310395361901e+00,2.003874436704319528e+00,3.281563903029371954e+00,3.112027262844467845e+00,1.203277643908856653e+01
1.382331634494096129e+00,9.005683842313120246e-01,5.626095540905730052e-01,4.800599414051147207e+00,3.918605614931674364e+00,6.813824960516651208e-01,8.228407423139398880e-01
8.620342284262023647e-01,1.581740185355278716e-01,2.288850738007921937e+00,5.559713466435661111e+00,4.985134163648468508e+00,4.266787552512318338e-01,7.245005753544395688e-01
1.397928410859876402e+00,9.749253252211333987e-01,4.374512764349082761e-01,3.566320087220212542e+00,5.415821724666627368e+00,6.975284869881597238e-01,9.175444829085790399e-01
1.400153385144037976e+00,9.701500814048189536e-01,4.890971256380260423e-01,3.569787955455434592e+00,5.460299701507826953e+00,4.578263330259285113e-01,9.737703060685281020e-01
1.348826037409603940e+00,8.690449651163721922e-01,5.215017851721855946e-01,3.490408781029672447e+00,5.778625442428660719e+00,5.740525652773920129e-01,5.347471549097632115e-01
6.262356790797367623e-01,1.237711179732136291e+00,2.384921084233126987e+00,5.318069162388937343e+00,5.246609345831712901e+00,5.161081264032397753e-01,6.217874394199411903e-01
1.240227923610730532e+00,7.263566546044545325e-01,4.685818479626090438e-01,4.801788846830868707e+00,5.103980817255046709e+00,8.021149011316253130e-01,4.911794484705588326e-01
7.474673460484350107e-01,3.484007736396324550e-01,2.462557255215642282e+00,4.517380073614888580e+00,6.588590198629464822e+00,8.439321091180521650e-01,8.257627549986049642e-01
3.429374602762742530e-01,2.314531884202836176e-01,4.073392199048170070e+00,4.505811832789222038e+00,4.652040592093666049e+00,6.688691082318838355e-01,6.604898764097949515e-01
1.370115383466417924e+00,9.825410822378726206e-01,4.465360945801863934e-01,3.557310029282008124e+00,5.435603423768861298e+00,5.992202362809063709e-01,2.082438943908436979e+00
6.004934285927980842e-01,1.428406433434032952e-01,1.592560695885398614e+00,3.546616854253567208e+00,3.468923512952600596e+00,9.139643073983906518e+00,5.139735724305942721e-01
1.199201374833952949e+00,7.704477183814230079e-01,5.529194169159312722e-01,4.634462049834828790e+00,5.259361059724288801e+00,8.276188281231766641e-01,2.408393691399156378e+00
1.197988917546501053e+00,6.958223878879146174e-01,9.051162046670527817e-01,4.423044561287338361e+00,5.751797465141782695e+00,4.034223658932787338e-01,4.622484513443517740e-01
