8.072222361923026002e-01,2.942098319944048135e-01,2.613575865560868738e+00,4.535119109119725600e+00,6.230628661714338712e+00,6.435042934786424640e-01,6.765864957619796005e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
7.557679527489546967e-01,1.663110532939382769e-01,2.224954357695331009e+00,4.292911246359704336e+00,7.040184741135306901e+00,4.097670430438218880e-01,5.624052681461133574e-01
1.388194108514371194e+00,9.812008622659461610e-01,4.594589339299007813e-01,3.606286584260834260e+00,5.434973518804326886e+00,4.624762993257997556e-01,8.324650517558911389e-01
7.492801605627913419e-01,1.677962111716483906e-01,2.248868270433617589e+00,4.330505061293356661e+00,6.953568081732672823e+00,5.958019958741437305e-01,7.859643164822384120e-01
5.943977354193079599e-01,1.259348092955488552e+00,2.299263930175369008e+00,5.553952220815809859e+00,4.992970470634772617e+00,6.466343488019814512e-01,8.128584504049235493e-01
5.429971003920872619e-01,3.891294401824005877e-01,4.045708943671488811e+00,3.552330207833271469e+00,5.461387244488421722e+00,6.926786837987555234e-01,5.107480111347473262e-01
1.336714039844938640e+00,8.557684736845614371e-01,5.112247741599379447e-01,4.479039356112432202e+00,4.898349981234948025e+00,5.577690851635223046e-01,5.171569031737427435e-01
7.718285087562181124e-01,2.820827371715924348e-01,2.420016252930417888e+00,4.469072821600041934e+00,6.651631766096691933e+00,5.053468856807864507e-01,9.408662395079405716e-01
1.359628594627006137e+00,8.648539480690882186e-01,5.041704861264105775e-01,4.497323018102095560e+00,4.673512915291192726e+00,6.758071971925930788e-01,5.117345242777622261e-01
1.407188596590979390e+00,9.409819987119504292e-01,6.010039663898110174e-01,4.522385474558944907e+00,4.360730944784631191e+00,4.846769988608362612e-01,6.700274064840150423e-01
3.558784473927572023e-01,1.335978574920178685e+00,2.192762478525910108e+00,4.518903078511671723e+00,6.752531829177545575e+00,5.504592175999873938e-01,8.226889927279793513e-01
8.700286765345084383e-01,1.667692499610345935e-01,2.378797011737757927e+00,5.344343885354235546e+00,5.266814354220856309e+00,4.149394045986289914e-01,4.626976447918753621e-01
7.305518509400682481e-01,9.822804883216399441e-01,2.370349803012691936e+00,5.325291404445099630e+00,5.278535547145403406e+00,4.645204083821068419e-01,7.194786525390908238e-01
7.803380880483614668e-01,5.061194557375271463e-01,3.500961073448778826e+00,4.517123519629373085e+00,4.738035908941881758e+00,3.847464080466604375e-01,4.985443339703535259e-01
1.387247795320735166e+00,7.914794071497314176e-01,5.092928399836065267e-01,3.645920979227177394e+00,5.460188920777746979e+00,3.544892957486329710e-01,4.486878641202995954e-01
1.395377852717917699e+00,9.695373649069763955e-01,4.698944521523125140e-01,3.628231165847260797e+00,5.416734310104407868e+00,4.650807914736131421e-01,6.717050748963813156e-01
1.867278626190321256e-01,1.645884665675929837e+00,2.384956857920857320e+00,5.332898586025439869e+00,5.254526098715198046e+00,6.902356850101724062e-01,5.094595981754229674e-01
1.665660041841289241e-01,1.427701727954145294e+00,2.269408165791066967e+00,4.275271711908635197e+00,6.943293172612906794e+00,8.074349932100358673e-01,8.625837174829885656e-01
1.417835538216670521e+00,9.204326483658026303e-01,5.692119195133047427e-01,4.682666462922991713e+00,3.786047110114532988e+00,7.125440769404215446e-01,4.238406509628943053e-01
7.555274325872396446e-01,1.666309106204820756e-01,2.174600919836873203e+00,4.605951197038693046e+00,6.718612707272703766e+00,5.455248457044709065e-01,6.666790269208405784e-01
7.248620422427446419e-01,3.467818265474056361e-01,2.437663342123631782e+00,4.448003351447236575e+00,6.726027094796971362e+00,7.073306674860728727e-01,8.435932294207836302e-01
1.369376760680290905e+00,7.658030200860030945e-01,5.437234627804832243e-01,3.805134167384847999e+00,5.425881960227532552e+00,7.959928612283491134e-01,4.728082638183948028e-01
6.884539908970578326e-01,1.072790471986392102e+00,2.363553503050513704e+00,5.289590227059201233e+00,5.353362719083307297e+00,4.630251861326809548e-01,4.673837819223204404e-01
5.739320735140001073e-01,4.105418214174495484e-01,3.999224448717625613e+00,3.639428171868630546e+00,5.372938269796112998e+00,6.054042718509898835e-01,8.964141661728166621e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
1.696179678487476639e-01,1.421268233529695557e+00,2.173068648827006122e+00,4.558671205219908984e+00,6.767154854702709166e+00,4.823292516082484105e-01,5.848531563177631343e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.401077841831611659e+00,9.729561389052616693e-01,4.383570123482571357e-01,3.435432602011685432e+00,5.509732026918354286e+00,7.968365148493068428e-01,4.802799743532418231e-01
7.649979719144134327e-01,1.602592767314719169e-01,2.263014612051149399e+00,4.345777604038181252e+00,6.859100847147635349e+00,7.502671185031392076e-01,5.634627125459372721e-01
4.137959257336317753e-01,2.858518552557127723e-01,4.061608882982960189e+00,4.477832743115586212e+00,4.676581012374599666e+00,5.665530574355045479e-01,8.164854527277739527e-01
8.106649796414899800e-01,2.264151317521795881e-01,2.408367075504413979e+00,4.176139135075859876e+00,6.808137789407338047e+00,4.360931560627617776e-01,7.875516451065192047e-01
4.479831068771262248e-01,3.321374792156691624e-01,4.205042904074383969e+00,3.513932033120404697e+00,5.391211004254385486e+00,7.842689699710603257e-01,6.774056076149943539e-01
4.204003383220347723e-01,2.618083814155606204e-01,3.999092352161417896e+00,3.468165015996005351e+00,5.856936421857409591e+00,4.734830744765431421e-01,4.485556876170710972e-01
7.435333864710192975e-01,1.697957717685193713e-01,2.138896543565026231e+00,4.625026171774064387e+00,6.743393902656133143e+00,6.568640785023048823e-01,5.783194170179341009e-01
8.581255210715910131e-01,1.598157553470651027e-01,2.330540158955698438e+00,5.461834913935621039e+00,5.068947083278057875e+00,6.203340478100721755e-01,7.256656954053773978e-01
8.012939517428976366e-01,2.211589171589914971e-01,2.438381153311005356e+00,4.156291213841103449e+00,6.851238373350037492e+00,7.575040157496061299e-01,7.330073199138521511e-01
7.548546018834872973e-01,1.568662249944088316e-01,2.150353494603960858e+00,4.599223757272882906e+00,6.715710291000466015e+00,7.292734310602321246e-01,7.274812756543226344e-01
1.332573889773516429e+00,7.728184291308589637e-01,5.069584094584304035e-01,3.386674086926382721e+00,6.097022826459106426e+00,7.025624137082302489e-01,8.969688844462697652e-01
2.735271526947948839e-01,1.374733059382355460e+00,2.220632055125987492e+00,4.307215156428886971e+00,7.025922114880354563e+00,4.192661206934874540e-01,4.699671043945798377e-01
5.270531687070523219e-01,1.142882555851986615e+00,2.283114610905006003e+00,4.382877104159796922e+00,6.809417819753528889e+00,6.922235319483235338e-01,5.706737603034592876e-01
1.420663161096280991e+00,8.158367373281207868e-01,4.990887240132853564e-01,3.584166923490303525e+00,5.383390745892745244e+00,3.792551948559864661e-01,7.408213418676282691e-01
1.444771753833490102e+00,8.442578679528927044e-01,4.682127172668684167e-01,3.581811712012882065e+00,5.172872870358024677e+00,4.146430074228572571e-01,6.044456112077037924e-01
3.429374602762742530e-01,2.314531884202836176e-01,4.073392199048170070e+00,4.505811832789222038e+00,4.652040592093666049e+00,6.688691082318838355e-01,6.604898764097949515e-01
4.923430224325209270e-01,1.137915895512735087e+00,2.261831740696693238e+00,4.409427278283687635e+00,6.839614353225738519e+00,3.924263745055411867e-01,7.483576965123178715e-01
1.358679562849087752e+00,8.826706878985669524e-01,5.305576528286948257e-01,4.421551111191416084e+00,4.683835076199361680e+00,8.374117357776205139e-01,6.545197078511045818e-01
1.317895160136172361e+00,8.553777270802688237e-01,5.617452520716850195e-01,4.371236945151763642e+00,5.080685483789574519e+00,8.188851200563754817e-01,9.511487882661192605e-01
1.474025895558154664e+00,9.502008026981609845e-01,5.183753861472849556e-01,3.356939167645503819e+00,5.146411261378989188e+00,8.095753089919834888e-01,8.676201859743858380e-01
3.547958790418729302e-01,1.556744079183225660e+00,2.370152547998034542e+00,5.353537745277925808e+00,5.226025362447392908e+00,7.074698074302719908e-01,7.852044307222300068e-01
1.162820251188122045e+00,7.339079957731541315e-01,2.483858821209443235e+00,4.893607796539993338e+00,3.737536959505860956e+00,7.460124187767528392e-01,5.397515383723249238e-01
8.173167808968326842e-01,2.501212312197813592e-01,2.729303564079973654e+00,4.429074111932131963e+00,6.167660222532747483e+00,7.430876549471826520e-01,9.995435525768197049e-01
1.344678463402027235e+00,8.618205184662319773e-01,5.212013634440093579e-01,4.684977774408526585e+00,4.546929382214841553e+00,8.390609264379165211e-01,6.650539566748721043e-01
1.234843519297763037e-01,1.042561596372373750e-01,2.045735254851975271e-01,3.189722592447740146e-01,4.724860856157975242e-01,1.206520829432958841e+01,4.753820633427590647e-01
1.379706933927170143e+00,9.734520088851928987e-01,5.033223243861869589e-01,3.619637718284235639e+00,5.317618433281540824e+00,7.759298593428057833e-01,1.376372686789324229e+00
7.534335685540426431e-01,1.675861426771115548e-01,2.260593644284913051e+00,4.361308304849987216e+00,6.916451583548886006e+00,4.289032861037649358e-01,1.225021081627934549e+00
4.505092363117990106e-01,1.425637916354582257e+00,2.268015583571419302e+00,5.444055940680754269e+00,5.255981013255325962e+00,9.115260454665294887e-01,6.797065986340886656e-01
1.396240886378008916e+00,9.425300025654722580e-01,4.924538101804897261e-01,3.574277304138577360e+00,5.399273121963470423e+00,1.437593238514387473e+00,8.947123494776484387e-01
1.310998868346157087e+00,8.208514346140419748e-01,5.181840988010684157e-01,4.467584303711727323e+00,5.001952213002483383e+00,4.917033113979031311e-01,1.320914105008700767e+00
7.833670677601102250e-01,2.467732111111168025e-01,2.492317813070381138e+00,4.574976413968148137e+00,6.423514475952154967e+00,9.131838288466642695e-01,8.194481882865639610e-01
1.353036215872236880e+00,8.255922624415910072e-01,4.844211835911350073e-01,4.440274720542163323e+00,4.818813309864540706e+00,6.928281711115082953e-01,7.801875426349254017e-01
1.419222488582310149e+00,9.358148997851631901e-01,6.456331342069679957e-01,4.592543642601184750e+00,4.166092602476370921e+00,4.064255942689517509e-01,4.663328694149482256e-01
7.378635082433949721e-01,1.812075663613305077e-01,2.083801891535563833e+00,4.335190876572743157e+00,6.918831756824427082e+00,1.881397352592028005e+00,7.520742140400623610e-01
8.800943916031258585e-01,1.696188934642394175e-01,2.388780019138150745e+00,5.350447330699896753e+00,5.193339529242714470e+00,4.463844838801726000e-01,1.020318234467253893e+00
8.726427713464373070e-01,1.695290128001663288e-01,2.377118945028210195e+00,5.305159068234184261e+00,5.268696646404109174e+00,5.658482211409572304e-01,7.384683074121174418e-01
1.364693016042184404e+00,8.692577189431806017e-01,5.111684228132609142e-01,4.603191390151692985e+00,4.547787278462537053e+00,1.436855846863560160e+00,5.343016490928864659e-01
1.199645633634248476e+00,6.904493175963589691e-01,6.802426729139559036e-01,3.194029972335028500e+00,4.779638471693492541e+00,7.114471470275391951e-01,6.890280888280562621e+00
