7.080038031447787317e-01,5.019296780765916122e-01,3.732716627982782587e+00,3.539616452394529045e+00,5.597879548414065098e+00,7.242943513230137853e-01,4.624887480432694487e-01
1.396894317155446430e+00,8.289720888078657701e-01,4.860755009261721882e-01,3.563191806685944929e+00,5.552327536965191435e+00,4.296033166113522594e-01,6.946768542788298584e-01
8.529086494225472936e-01,3.724874082618763182e-01,6.187687042505020107e-01,2.436601180423166646e+00,8.675938772951081290e+00,7.268766692229865489e-01,4.428909498784171506e-01
8.878305514282973654e-01,1.471353545065255952e-01,2.444465926449657989e+00,5.508657081274716205e+00,4.673068299547376014e+00,7.390402546720457044e-01,4.974403783105890153e-01
1.398859234515108074e+00,1.021150402236335353e+00,4.952902072205059292e-01,3.652669371935881149e+00,5.290966067386232652e+00,7.814792859126560298e-01,7.243337298759928711e-01
8.535482444076801789e-01,3.582150868373750741e-01,6.247483181069491964e-01,2.463980838144574470e+00,8.688078431322146855e+00,4.721492193155288897e-01,5.472029650410199508e-01
2.819400923871913101e-01,1.377674251529753313e+00,2.276410747659336931e+00,4.265735007619388952e+00,6.934499950312109640e+00,9.341931389702321509e-01,8.586636981734373508e-01
1.315962778630833219e+00,9.107096371703005122e-01,5.257059197708392473e-01,4.340573180877128401e+00,5.278897627766128586e+00,7.183485130841643640e-01,7.462287516266351561e-01
8.764858397747515850e-01,4.996093553555473465e-01,2.668900113828768905e+00,3.838838857641416524e+00,6.735097721087946354e+00,6.862447359950714088e-01,8.210301870647325195e-01
5.809063392022512096e-01,9.710418818312270828e-01,2.243079251465614377e+00,4.336010040870892368e+00,6.916202903333343421e+00,7.789864583113212948e-01,4.491189068023395681e-01
8.917583208283667018e-01,1.418422457915987644e-01,2.499892837448250305e+00,5.365631124334772295e+00,4.901731827776611539e+00,4.036779080085587390e-01,4.643146010267945600e-01
1.396982456638811598e+00,8.556134148523798499e-01,4.685502860184498353e-01,3.518873036537613519e+00,5.542263448236762535e+00,7.035987578204628834e-01,4.137526084187758135e-01
7.573079798669166696e-01,1.620487792980966624e-01,2.254445998238498561e+00,4.422920552081151868e+00,6.835086647926351233e+00,4.057077861613219150e-01,6.946361214862326605e-01
6.573351157138733747e-01,1.118356000856490784e+00,2.348235429383501938e+00,5.355463711944705274e+00,5.277642229171934929e+00,7.595693051954378605e-01,7.429803995663967209e-01
4.653761276971603023e-01,1.177469620739686418e+00,2.249322517643492336e+00,4.381904666028164641e+00,6.883551801321303287e+00,4.863656317731691603e-01,7.224137091613719308e-01
5.452528638013627305e-01,3.891352923586794410e-01,3.768313663376996914e+00,4.458271703441393896e+00,5.064453731937580194e+00,4.630213039926054375e-01,7.295407203726934631e-01
1.020507964961290925e+00,7.365050636478055468e-01,2.957237823325965742e+00,3.652551288556352471e+00,5.493643698382875584e+00,5.684392284999292277e-01,4.488071498901053391e-01
1.678954109156081953e-01,1.614528636242608339e+00,2.359709920255783189e+00,5.269317094859411021e+00,5.421224220482085521e+00,4.328057662666405792e-01,4.724159860695429924e-01
1.415368247173744765e+00,1.026405684888273884e+00,5.338569837200771717e-01,3.710226378523991286e+00,5.090576801534925977e+00,4.336851207472884329e-01,7.034281171741241234e-01
1.293652605740106321e+00,9.901751394045091859e-01,5.406118606507315238e-01,4.605643895931772036e+00,4.996409451758638376e+00,7.530318566054674534e-01,4.517821950691112143e-01
