4.150276501226679571e-01,3.339081462788122678e-01,1.685472670443372900e+00,2.854425247806114729e+00,9.042993796411373353e+00,2.018225877957770642e+00,1.671480628483341668e+00
1.607987602819157757e+00,1.790410883714315116e+00,3.814179543365724623e+00,5.255676252178091978e+00,1.104833801910417579e+00,1.464959106208107542e+00,4.386435419151962556e+00
7.229573619534335194e-01,7.991693105476679326e-01,1.035797337258943962e+00,5.803725114870847079e+00,7.490646164044878930e+00,1.190752658903798000e+00,5.725916485845832682e+00
8.340832706917150619e-01,9.614539580313824496e-01,4.588474784826714448e+00,2.493334910455804909e+00,7.965488411677640102e+00,3.355520145228741757e+00,2.231262248877183829e+00
9.304690538811998257e-01,9.623955304416758061e-01,1.117477050031168817e+00,2.987253687919447120e+00,1.030972634378948882e+01,3.239442349022976231e+00,2.693619478429963632e+00
9.351656538164083710e-01,3.547013339230186801e+00,3.707251272962150956e+00,4.814470218562166615e+00,2.305058804018394802e+00,3.303825076857884291e+00,2.791874755086464432e+00
8.542626017601444577e-01,8.647625487330595773e-01,2.441415320216574258e+00,2.128664442349259556e+00,9.679767179465134319e+00,3.615830353745909331e+00,2.706724339144179758e+00
8.095507521893222647e-01,8.387015741779216826e-01,9.899383127486989231e-01,7.699910679513757295e+00,2.748193180956857162e+00,1.617971268150465214e+00,6.575660315710907255e+00
8.297097036456273500e-01,1.220372265933628908e+00,2.179982806824845909e+00,2.198283001553083871e+00,9.794453015479730240e+00,3.759558913482460518e+00,2.999271599923583054e+00
2.025541354667880878e+00,2.465353233061820859e+00,1.985690560455576126e+00,4.759174367913313830e+00,4.053351348248087405e+00,4.249809854214627869e+00,2.661083111212561025e+00
9.358707469824815162e-01,1.064421886322793664e+00,1.839202185607617501e+00,7.702182559042610066e+00,3.438808488329827107e+00,3.471292001788971238e+00,4.208708916270576417e+00
7.112623782035958353e-01,8.317127573599603085e-01,1.518062174978876744e+00,1.104507172679570548e+00,9.912983837905484208e+00,3.561173648826708504e+00,4.492172265419729804e+00
7.857479920771863746e-01,8.796134486780291528e-01,3.545905439616507504e+00,9.719715285848073982e-01,8.764954461474163239e+00,5.311302681988999908e+00,1.985522617184775962e+00
8.330123835708566071e-01,9.113509082785847815e-01,3.119608254763066135e+00,9.545449815454639664e-01,9.333335684863875770e+00,4.245150603910889053e+00,3.960401907056002813e+00
9.289838391943556761e-01,9.856366631626080066e-01,3.646138336279885372e+00,4.213848034502739814e+00,6.245991672837353015e+00,2.415540301227358633e+00,7.825015546869119376e+00
6.853460324507936186e-01,6.865945591843534146e-01,6.798804924196206745e-01,1.027324832709169744e+00,9.602720867431793650e+00,4.124307863055712176e+00,5.429722227911607746e+00
1.018670426472115143e+00,1.077461701147940598e+00,1.690234741034138288e+00,7.403361747013741834e+00,2.536037440426856193e+00,2.569541078709014492e+00,8.265476571049296339e+00
7.914792311506905209e-01,9.791321105186333584e-01,5.255647699997603617e+00,3.169282499170570588e+00,4.955463527334847740e+00,5.517860719281001636e+00,2.985598307086541503e+00
5.020764130278184689e-01,1.779040069518075473e+00,2.681087150200335500e+00,5.203705554524489685e+00,4.622137522018909372e+00,4.250368906311104311e+00,5.300840929042442973e+00
7.147939362393227469e-01,1.013338714634677729e+00,1.551201908655273298e+00,2.170331208947673396e+00,8.276399434006894040e+00,2.275998701185243611e+00,8.905731588836820478e+00
1.240782634492341163e+00,2.633277349096872832e+00,2.535785559913195542e+00,3.655371154037234227e+00,5.826277638512319612e+00,5.035602717320762700e+00,4.277650667273835694e+00
1.009059468408888272e+00,7.884642085143442891e-01,2.556495908595423749e+00,4.082725731874409902e+00,7.729963669123367964e+00,4.571532937108698569e+00,5.357175371501529781e+00
1.220124222899053867e+00,1.336952847012594203e+00,1.571312722071818158e+00,6.713803590726232784e+00,3.755564109619230706e+00,4.689397681152121855e+00,5.152879686213991839e+00
1.525541787193594789e+00,2.196601225849950545e+00,2.323255522536577189e+00,4.965310914371045214e+00,5.195025156033556968e+00,6.287665618120519717e+00,2.294979064527313817e+00
5.930286097205729190e-01,5.999584632533631057e-01,5.932818864649832546e-01,8.661152229747481890e-01,7.120339172047417620e+00,1.446222901740235933e+00,1.114111185869013454e+01
6.149522899998153269e-01,6.260522216041016774e-01,6.154939807742347835e-01,1.053364662127388218e+00,9.428946498167546153e+00,5.423762644692849300e+00,4.027935704333843958e+00
1.261316235792582230e+00,1.612920679206799823e+00,1.549142999614414595e+00,6.237590108322817350e+00,1.323820599997327818e+00,3.167310618566896885e+00,8.128726801720450368e+00
1.422552361190787540e+00,2.578510133749698507e+00,2.206444307492383849e+00,3.939813244101190826e+00,4.618095603695287821e+00,4.563866032151262964e+00,5.861012006884685377e+00
1.220156318020612085e+00,2.119341328399304558e+00,2.499506450293289994e+00,3.600548614314383666e+00,6.499634256286668688e+00,3.889512976455662852e+00,7.173021983172898075e+00
6.995940768026872592e-01,8.451370968701336084e-01,8.278195783937437602e-01,7.325187168598119136e+00,3.446438466485145735e+00,5.867204840148501965e+00,3.825543048547216163e+00
6.600658759285951138e-01,7.676904022103163694e-01,1.128935020816245194e+00,7.652225658306851530e-01,8.820002488808267316e+00,3.731236728366995603e+00,7.765875103226203890e+00
3.413159919043419754e-01,2.998141189801034612e-01,6.764274216277199603e-01,1.566703704420798982e+00,4.411026251117943886e+00,1.075165070562044800e+00,1.264288119483016715e+01
8.645952870325226414e-01,8.637177420211754608e-01,8.971102285779727348e-01,1.180605414396792785e+00,9.416067604993976659e+00,4.789392636602814335e+00,6.349741585339481631e+00
