1.396894317155446430e+00,8.289720888078657701e-01,4.860755009261721882e-01,3.563191806685944929e+00,5.552327536965191435e+00,4.296033166113522594e-01,6.946768542788298584e-01
8.529086494225472936e-01,3.724874082618763182e-01,6.187687042505020107e-01,2.436601180423166646e+00,8.675938772951081290e+00,7.268766692229865489e-01,4.428909498784171506e-01
8.878305514282973654e-01,1.471353545065255952e-01,2.444465926449657989e+00,5.508657081274716205e+00,4.673068299547376014e+00,7.390402546720457044e-01,4.974403783105890153e-01
8.535482444076801789e-01,3.582150868373750741e-01,6.247483181069491964e-01,2.463980838144574470e+00,8.688078431322146855e+00,4.721492193155288897e-01,5.472029650410199508e-01
2.819400923871913101e-01,1.377674251529753313e+00,2.276410747659336931e+00,4.265735007619388952e+00,6.934499950312109640e+00,9.341931389702321509e-01,8.586636981734373508e-01
1.315962778630833219e+00,9.107096371703005122e-01,5.257059197708392473e-01,4.340573180877128401e+00,5.278897627766128586e+00,7.183485130841643640e-01,7.462287516266351561e-01
8.764858397747515850e-01,4.996093553555473465e-01,2.668900113828768905e+00,3.838838857641416524e+00,6.735097721087946354e+00,6.862447359950714088e-01,8.210301870647325195e-01
5.809063392022512096e-01,9.710418818312270828e-01,2.243079251465614377e+00,4.336010040870892368e+00,6.916202903333343421e+00,7.789864583113212948e-01,4.491189068023395681e-01
8.917583208283667018e-01,1.418422457915987644e-01,2.499892837448250305e+00,5.365631124334772295e+00,4.901731827776611539e+00,4.036779080085587390e-01,4.643146010267945600e-01
1.396982456638811598e+00,8.556134148523798499e-01,4.685502860184498353e-01,3.518873036537613519e+00,5.542263448236762535e+00,7.035987578204628834e-01,4.137526084187758135e-01
7.573079798669166696e-01,1.620487792980966624e-01,2.254445998238498561e+00,4.422920552081151868e+00,6.835086647926351233e+00,4.057077861613219150e-01,6.946361214862326605e-01
7.759571495678960762e-01,4.214561089604448307e-01,2.471354763177965097e+00,3.586184486795004123e+00,7.442058177014032161e+00,7.621185994808545860e-01,5.892065940464350504e-01
6.573351157138733747e-01,1.118356000856490784e+00,2.348235429383501938e+00,5.355463711944705274e+00,5.277642229171934929e+00,7.595693051954378605e-01,7.429803995663967209e-01
