5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
7.482064197842823727e-01,2.309874305134400896e-01,2.259464130597401699e+00,4.362929458545453443e+00,6.909607044859503944e+00,3.946662985600547513e-01,4.604302438797597263e-01
1.311124931808993033e+00,9.074220554908939418e-01,7.104305627807931955e-01,4.485705261731637528e+00,5.011908425832070968e+00,5.222916600860981751e-01,7.735971639102421360e-01
7.080038031447787317e-01,5.019296780765916122e-01,3.732716627982782587e+00,3.539616452394529045e+00,5.597879548414065098e+00,7.242943513230137853e-01,4.624887480432694487e-01
1.398975212216446717e+00,8.701733613639859310e-01,4.849186289003294403e-01,3.654231419280861370e+00,5.372424798656373568e+00,7.047237716463840007e-01,6.977510359731183831e-01
4.230850244958494488e-01,2.728757463731629196e-01,4.172992378408206804e+00,3.609264010196755024e+00,5.393757032812444230e+00,3.913628337443638694e-01,7.806732490835405214e-01
8.302050329208767732e-01,4.880141531460530091e-01,2.703073734904919867e+00,3.829886676703586623e+00,6.830428492463377133e+00,8.278787437063132026e-01,7.106323672651733148e-01
1.151691766748238921e+00,8.151819472895116547e-01,2.457363709827550924e+00,3.738374888819672393e+00,5.338056691337947690e+00,8.521327915903851302e-01,8.766090812481682759e-01
1.308036726738931010e+00,8.011066439726215460e-01,4.537988088313443802e-01,3.410725141017517448e+00,6.134524776584179939e+00,7.015565108598876831e-01,7.945012228455949899e-01
1.412752435287485842e+00,9.051360439704493333e-01,4.139952744897405501e-01,3.732555996090535011e+00,5.114453591426666001e+00,6.577207187664462218e-01,5.682950586336669163e-01
3.991594371062384128e-01,2.811726958034470591e-01,3.952760097789847382e+00,4.477543972472889600e+00,4.917631814802953194e+00,3.738487225206861275e-01,7.181360711419104703e-01
7.703104797720149444e-01,1.963387581487046618e-01,2.311108714296211009e+00,4.309131458942231596e+00,6.843417649553932058e+00,6.948549632712797131e-01,7.547587664201251823e-01
1.251464545082016766e+00,8.043989945985898782e-01,4.893961747629774206e-01,4.518305035277670356e+00,5.344268795454406806e+00,6.904869241788113010e-01,5.724308334801196940e-01
8.639800277627583958e-01,1.754456548513775860e-01,2.355415183634518073e+00,5.366824800409807139e+00,5.252582667287263085e+00,6.649118675552005975e-01,7.307507465929001800e-01
7.991803442768440346e-01,7.506983086901981572e-01,2.388013328318577155e+00,5.357855821017248665e+00,5.222685786034734434e+00,6.856070573078520969e-01,6.416005839633623919e-01
4.653761276971603023e-01,1.177469620739686418e+00,2.249322517643492336e+00,4.381904666028164641e+00,6.883551801321303287e+00,4.863656317731691603e-01,7.224137091613719308e-01
8.273036647926625964e-01,4.842291505768077098e-01,2.687037159298466538e+00,3.797265174210404659e+00,6.877336378437253650e+00,5.619981797261396350e-01,9.409404634165962067e-01
1.387634419440836986e+00,9.723816422967201945e-01,4.776879660805402050e-01,3.738047621378241647e+00,5.387440703078251403e+00,6.531273210114704186e-01,7.259172710174556231e-01
1.440785508802063131e+00,9.660345339171100276e-01,4.541666420564561824e-01,3.523704577873381538e+00,5.256182024488232685e+00,4.169337203008741666e-01,4.259693324129972258e-01
1.406982336357515351e+00,8.881413421035688760e-01,5.340182808591830144e-01,3.321678504307042257e+00,5.688023105593885020e+00,3.891201022080371108e-01,4.741719837086683653e-01
1.383358631874245237e+00,8.443892345971264479e-01,4.931112205538970561e-01,3.493829329880711931e+00,5.607260840876001851e+00,4.040005135715759033e-01,7.737743168791210158e-01
8.269713502961485441e-01,4.945762344810812339e-01,2.695304554002128761e+00,3.889421155764010596e+00,6.850556537490574804e+00,8.448657591710960757e-01,5.080895518365596830e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
8.548038940723056145e-01,1.659708189301841996e-01,2.263623286184887284e+00,5.410767122984900368e+00,5.283621202375535120e+00,7.252722332707544073e-01,7.239003291598617995e-01
2.492704115892048766e-01,1.388300614482768092e+00,2.204492523314709462e+00,4.289364070620501401e+00,7.065134712730437805e+00,4.164564372340185949e-01,5.027535641872632466e-01
1.709246547346022771e-01,1.629505410254106890e+00,2.356885730520517974e+00,5.357930243625676603e+00,5.247629062269098199e+00,7.106196674550427916e-01,4.788550900013515133e-01
9.459863087074764643e-01,6.014611958030446903e-01,2.416711090961689568e+00,4.644879548371713796e+00,5.336728055867535403e+00,6.802579995669764124e-01,6.991583804780878708e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.338568532594454963e+00,9.305870133978516590e-01,4.798799946056226950e-01,4.664416387923903784e+00,4.564355087239405862e+00,5.057744897908780235e-01,5.030945303304438232e-01
6.638037294303736902e-01,7.668280189378156031e-01,2.206221171279605375e+00,4.277902001352874350e+00,7.064776412787030502e+00,4.365267157626142591e-01,7.426980031137814242e-01
1.771295496656907220e-01,1.370050325133622682e+00,2.196532897455308664e+00,4.270009995111643697e+00,7.059356719704966920e+00,6.903065844409780327e-01,5.413931502042859112e-01
2.226657587398978566e-01,1.614193040862938133e+00,2.291782384936817074e+00,5.440110503956785415e+00,5.202684752705297733e+00,4.026761005696159468e-01,7.493551671593172703e-01
8.234100379329635233e-01,4.934839192743640801e-01,2.646347763845409595e+00,3.858008407529171180e+00,6.908858066494467209e+00,4.575266936116160199e-01,7.119746972878345792e-01
8.331270393302275812e-01,5.100234317014523677e-01,2.690458933881919368e+00,3.844211939304127412e+00,6.876864293685631679e+00,4.984704812534580531e-01,4.916592252496986282e-01
8.622710471698756818e-01,1.739836022442464714e-01,2.354673609281280999e+00,5.440909912935688375e+00,5.199848381411339204e+00,4.733009047690213134e-01,7.415032175114605328e-01
7.218200152739404629e-01,1.753333522207859985e-01,2.197631487169148912e+00,4.370295608516927111e+00,6.980328905765873948e+00,6.753372344144935591e-01,5.055911199936942158e-01
1.316426948337876546e+00,8.051576573160489358e-01,4.766751080103520666e-01,3.395745803783770000e+00,6.112408394502370612e+00,7.041826610260997210e-01,4.344487295761538248e-01
8.556077550828644629e-01,3.249682215852836009e-01,2.343990061464193531e+00,5.359986227882326482e+00,5.254768471823077824e+00,7.209291948063930588e-01,4.681977432466759015e-01
1.330901237433735895e+00,8.562203939768310290e-01,5.546413500404995256e-01,3.391176154753458238e+00,6.061216259972187714e+00,4.875373627650930741e-01,4.253173356929030868e-01
4.758374794180434963e-01,3.516475917615736746e-01,3.871792553026621508e+00,4.435507456339769838e+00,5.040624810301336467e+00,4.015572034027276027e-01,5.029405887982476564e-01
7.790092261633614346e-01,2.329454449627811341e-01,2.383675878066995324e+00,4.168830983978835114e+00,6.915859049653603208e+00,4.152832324035204414e-01,7.331305159416720008e-01
3.389397902346588110e-01,2.498238516899917161e-01,4.202108219066952088e+00,3.502567802809701369e+00,5.592526289180839605e+00,5.662800094628824832e-01,6.619160392696731288e-01
8.771506117245128076e-01,1.722773223799108355e-01,2.386096265928090432e+00,5.418421476937495207e+00,5.126495327100784039e+00,5.962184765255783558e-01,5.168835041600178259e-01
7.846254151942528843e-01,2.332869269944954360e-01,2.381726218945116713e+00,4.008851803501077171e+00,7.027874722038172983e+00,4.563191608280641742e-01,4.473694104694269091e-01
9.179413593823512185e-01,5.714795537154258032e-01,2.898033131470037382e+00,3.475317450340187353e+00,6.155596723334234355e+00,4.514028500725533188e-01,4.326415661829813297e-01
8.710998780163352606e-01,1.712517554188795477e-01,2.362718555756460503e+00,5.465029960016043908e+00,5.085255043078380055e+00,5.307460501294328781e-01,8.202863764513304012e-01
1.365340966767459641e+00,8.617675756445460911e-01,6.172234388235017244e-01,4.561289447218075388e+00,4.470508836347496739e+00,3.936866818858600348e-01,4.385308347386672745e-01
8.777631669991013963e-01,1.746832401124143175e-01,2.391330607350404591e+00,5.310140259007991581e+00,5.291121308486604669e+00,4.789150749500752369e-01,4.823786656757189095e-01
1.346419428898796511e+00,8.869053281229318797e-01,5.622725072932569512e-01,4.486761622082247492e+00,4.844805925197185559e+00,5.166941191180388637e-01,7.712771212323077386e-01
3.547958790418729302e-01,1.556744079183225660e+00,2.370152547998034542e+00,5.353537745277925808e+00,5.226025362447392908e+00,7.074698074302719908e-01,7.852044307222300068e-01
1.333086418217186875e+00,8.676052329776852146e-01,5.475264828146777507e-01,4.703520262492392412e+00,4.571913423073685756e+00,1.210510669487930402e+00,4.383483385968132695e-01
6.319786014327180013e-01,7.651257831729061376e-01,2.185387752690344243e+00,4.240916016216953466e+00,6.634322952661156236e+00,3.870866854901791054e-01,3.808942651827835757e+00
1.282195018149502763e+00,9.202569641919111643e-01,8.500294283037149734e-01,4.561961773488249605e+00,4.889440028720622777e+00,4.119431433285880573e-01,9.441146063690548651e-01
1.380125946359825884e+00,9.852109728437906666e-01,4.557310244000601918e-01,3.505303488371914522e+00,5.631014614391744999e+00,7.724713816778123743e-01,4.458471154425856509e-01
1.401176604464171360e+00,8.586186034529865729e-01,5.041189358153663758e-01,3.724648217456052013e+00,5.108304945009242815e+00,4.610371148378053507e-01,2.000358281661580584e+00
1.448459169634929822e+00,9.046971919229672698e-01,5.092204340741425250e-01,3.631702990488384852e+00,5.155421134899515145e+00,4.974715212946287379e-01,6.005578034886202010e-01
8.598512760042859027e-01,4.756040703911487144e-01,2.731070706610652543e+00,3.906404140293914029e+00,6.688282167808532463e+00,6.510356981107255914e-01,6.665896390613710309e-01
1.382121366606445134e+00,9.691572959837283507e-01,4.604363930729842291e-01,3.749931753774120580e+00,5.349099554677529511e+00,8.967828430781268345e-01,5.967742849891507495e-01
1.300802029455991216e+00,8.234598489326780957e-01,4.512168216237102403e-01,3.494243480370289756e+00,6.121183530021711228e+00,5.016262989700606134e-01,5.283995486800939778e-01
1.391689812717182617e+00,8.671306717186211266e-01,5.083199653326840872e-01,3.749516003706061973e+00,5.297177158679953202e+00,4.220010887219565188e-01,8.994866264546612644e-01
1.331760327726646986e+00,9.078313910721241831e-01,5.417695342353611165e-01,4.421334109459383654e+00,5.055789530310823565e+00,3.959720535468707614e-01,5.156464707171970474e-01
2.963137494555203033e-01,1.396283410077810982e+00,2.271745116023226707e+00,4.275373691749319249e+00,6.758642314813159580e+00,1.245042483909050812e+00,1.695643807773344003e+00
1.204977367219528528e+00,8.079923475234459529e-01,4.841422664001898690e-01,4.520450397825514166e+00,5.519309137589175407e+00,1.150260667681361371e+00,1.247778193089183363e+00
8.659635062311826781e-01,1.798739587383693661e-01,2.335924447396216852e+00,5.369207448760103141e+00,5.268269607933024012e+00,5.223696201069102374e-01,8.496192804382952657e-01
4.370878217799947230e-01,1.361909581888030019e-01,1.105453523617243583e+00,2.430387919700130350e+00,2.353300030442780688e+00,3.074260800910529334e-01,1.265725924667968449e+01
7.541052452563483666e-01,1.656862859697423862e-01,2.277936370441645764e+00,4.379871474724737368e+00,6.836140421403842815e+00,4.418463383868972971e-01,1.092957071724676599e+00
8.441080969281508084e-01,4.827747290649331280e-01,2.720175007562829261e+00,3.681748296640227291e+00,6.835358275927041483e+00,6.312580406780248232e-01,1.131086522356279378e+00
