5.647493352972504654e-01,4.241716201632784733e-01,1.760997905874299718e+00,3.810521505817503485e+00,8.312082602223007655e+00,8.436352958182256057e-01,5.223069432682293511e-01
6.186929941579539793e-01,3.864804997570880918e-01,1.843317116903215869e+00,3.834058717920473036e+00,8.263894648679427135e+00,5.207988576431088479e-01,7.801217033431496750e-01
5.468713786931698184e-01,4.080793119369532373e-01,1.675970848515851985e+00,2.961352077551295370e+00,8.926416059191510044e+00,8.952896069899547449e-01,5.721210617226305528e-01
6.848455357410354605e-01,4.995556637057899652e-01,2.167061679552096720e+00,3.933585617104049970e+00,7.831109337983788166e+00,8.677219411483307887e-01,8.838998198180680888e-01
5.231535661381226943e-01,4.231279296138273915e-01,1.657111784161029888e+00,3.603237143399175668e+00,8.543171369805115489e+00,8.587279355581416418e-01,7.587409097653154966e-01
5.567073525560632952e-01,4.418247603878030505e-01,1.761708607694842055e+00,3.608737207247497913e+00,8.488621161169563223e+00,5.104912879339001952e-01,5.218814859891715008e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
5.596980276320426828e-01,3.570100018468466141e-01,1.721871019134104674e+00,3.577882791911536575e+00,8.528477781295924487e+00,7.431731174789784067e-01,6.061133700690712889e-01
6.276487496859940451e-01,4.646379042076438370e-01,1.983509598894008796e+00,3.724532724956949536e+00,8.210185635748768362e+00,6.609690382815340826e-01,6.071477042723946171e-01
5.043373260803956093e-01,3.314047413408393039e-01,1.460397643307810078e+00,3.029587602257822976e+00,9.026538038242653883e+00,5.111440050568362148e-01,9.287034501625789362e-01
6.821220710377604579e-01,5.040647773841873125e-01,2.129347794427937313e+00,3.732146229932931547e+00,7.969570533840337312e+00,5.844430947729536419e-01,8.464744228985041641e-01
6.509798398040597123e-01,4.486648180475639736e-01,2.007839413166729425e+00,4.061913669119928016e+00,7.854250711661840079e+00,5.191314138779901111e-01,7.552416134322923469e-01
5.523373792177981301e-01,4.569315254777040480e-01,1.768680434383388622e+00,3.646212363990958494e+00,8.465231668270320142e+00,4.909692385485686650e-01,6.902811291089413492e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
7.210562495600458810e-01,5.663481347056384951e-01,2.307311807964768313e+00,4.185693593479266283e+00,7.462105044871555570e+00,6.714780215738074265e-01,5.797856517387155462e-01
5.435319251286149234e-01,4.233355582527739136e-01,1.470892435088495986e+00,3.207140817041710612e+00,8.927043711242152568e+00,8.223259487686217506e-01,8.390636231630173025e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
6.440239805931007311e-01,4.781170648646581589e-01,1.988435140128151701e+00,3.630652345960394101e+00,8.246408245774787815e+00,8.750244286857379317e-01,7.575204880231575233e-01
6.484868660146327901e-01,4.664999572058797783e-01,2.034934101114621807e+00,3.812117667160193069e+00,8.054644867180853041e+00,9.290135589604497923e-01,7.610306245577387330e-01
6.549005798605785911e-01,4.638854223119091014e-01,2.150813801662952329e+00,3.813508302576305020e+00,7.916190090348790953e+00,7.474291630108546025e-01,7.280813050184771207e-01
5.685310401154434201e-01,4.549071141055093248e-01,1.826346193696990916e+00,3.492123540789158653e+00,8.529022582993169621e+00,7.350449076510712221e-01,8.106082988026649394e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
6.137677554351769205e-01,4.225395662250467366e-01,2.003641580377260478e+00,3.755268825236961039e+00,8.117237991392704188e+00,8.620803656925088987e-01,5.177965984699893776e-01
6.029775955605747306e-01,4.033397985121477403e-01,1.741342872298624833e+00,3.574193920086247367e+00,8.541012040487780510e+00,5.525324160068154633e-01,6.885911766854353466e-01
6.470848708127774351e-01,4.444397407238699360e-01,1.779704607682358386e+00,3.723835687648095139e+00,8.359907285765869389e+00,6.449135040358792148e-01,7.505388538971962120e-01
4.959525641329286527e-01,3.280397478870208383e-01,1.470883299713246162e+00,3.008772749316923623e+00,8.999019311109435648e+00,8.069781500891336501e-01,9.347038262166506017e-01
5.731016318455771641e-01,4.059833056879492141e-01,1.763814305942211558e+00,3.449048027031859309e+00,8.586843911515938288e+00,8.508032252474572177e-01,5.454090915091051039e-01
5.661865616792073341e-01,4.245199683968488014e-01,1.763624794443183319e+00,3.560595517585497749e+00,8.537435948045253298e+00,8.200596249768160595e-01,8.097504328667570750e-01
5.888664837457526779e-01,4.587037977800511035e-01,2.137900272892119702e+00,3.612451847572252905e+00,8.129596444286159240e+00,6.517358268373045771e-01,6.597050381554451226e-01
5.950200875951938695e-01,4.749735682363784850e-01,1.804839910113665624e+00,3.505855642487339718e+00,8.487583805810869464e+00,4.772093762509491688e-01,8.398404343349852308e-01
6.156668798725410952e-01,4.870470421798874794e-01,1.967217810149686441e+00,3.519765269378020367e+00,8.368848219476888062e+00,6.258806367532442350e-01,6.546245601015320270e-01
5.639812365820868756e-01,3.972903470117308267e-01,1.640653927409732038e+00,3.440296271137994744e+00,8.706855759721634058e+00,6.820007562858546590e-01,7.590317522715922527e-01
5.301529873898611633e-01,4.207159540976148082e-01,1.669280590064094350e+00,3.415201807369607323e+00,8.671969249988608297e+00,9.717693083212397553e-01,7.756530233431078170e-01
6.255661826884235666e-01,4.907468192239730076e-01,2.028958100966197442e+00,3.585782186022210105e+00,8.232004400529648436e+00,4.740051031010478755e-01,9.604675848769956836e-01
5.387275325363927170e-01,4.041921930366767501e-01,1.463338164795567886e+00,3.189974165231673098e+00,8.938873921118515753e+00,7.144364187998826221e-01,5.891754861310698477e-01
6.061639918439367669e-01,4.401505157173870586e-01,1.837498930434001476e+00,3.369571743907844308e+00,8.521114886814146416e+00,4.789138216254312796e-01,5.355843399167398156e-01
5.305659324521005971e-01,3.899626937940122717e-01,1.438183564311265039e+00,3.056634212038059850e+00,9.024443008350250039e+00,9.787272804353834843e-01,8.762423921139889105e-01
5.810516647365439047e-01,4.422903614652170523e-01,1.792164819224776773e+00,3.596473052488466493e+00,8.504906557121524102e+00,4.945309824674121169e-01,7.714622480043640262e-01
5.317610872161491198e-01,3.949732018614642293e-01,1.390450681325269722e+00,3.165473803407311326e+00,8.968309971524428548e+00,6.972297236911537688e-01,9.931998630931870853e-01
6.441216682043443553e-01,4.591636055465601052e-01,2.110686667443057551e+00,3.917159327500031374e+00,7.913477175359894922e+00,5.084347904488235592e-01,6.819672703420868176e-01
5.997490075350201399e-01,4.673782071059220389e-01,1.949277674157819717e+00,3.349046163615453153e+00,8.483867790739040515e+00,9.872494435637402255e-01,5.762034171446894781e-01
6.254773992997080256e-01,4.701021455992794307e-01,2.210616713220665108e+00,3.968264296639809618e+00,7.783851833609882753e+00,7.812045181052732490e-01,7.109862969351007367e-01
5.901132835119515807e-01,3.833445824020726977e-01,1.847476118673983203e+00,3.524278942550585825e+00,8.473009237201589272e+00,5.599344614842720613e-01,5.323926214287463266e-01
5.053793392482628377e-01,4.107185890121121119e-01,1.592444149315311419e+00,3.453805211761733940e+00,8.685773708146221850e+00,9.001260474682956092e-01,5.478592254403749084e-01
6.354691547425082021e-01,4.412979681918463570e-01,2.165517820566588370e+00,3.344735017792157983e+00,8.215205814416629337e+00,6.773128942157156107e-01,7.792122709009581261e-01
6.804923940411519157e-01,5.239448612351984558e-01,2.138976376752715680e+00,3.958824360908973716e+00,7.855136727403820629e+00,7.331222994717651043e-01,7.873327099468281354e-01
4.686355652810757499e-01,3.298714697576162758e-01,1.367110852865506931e+00,2.939278274703983840e+00,9.158444268764826646e+00,6.266883562680456432e-01,5.463005290069173903e-01
5.990208938100914926e-01,4.748516809677287842e-01,1.940665612558221120e+00,3.485835139288332662e+00,8.405639216781482403e+00,8.845762848561052882e-01,7.349417531729184327e-01
6.229621441345042365e-01,4.454417320529473479e-01,2.177640453559950284e+00,3.441353868523623127e+00,8.174120848176231746e+00,7.419275435570665822e-01,8.244009079366986237e-01
5.398484696624163970e-01,4.288496401077566134e-01,1.465160014829149482e+00,3.072506140247453832e+00,9.033400719495105591e+00,6.477982584860026982e-01,8.073067483134668265e-01
5.713330536678297156e-01,4.258988227966727935e-01,1.772533450487644213e+00,3.680671921359623955e+00,8.356924578914380675e+00,1.475994618022367311e+00,6.022065318616127705e-01
6.179981271976636714e-01,3.894686280508040666e-01,1.856046200783847411e+00,4.142635249386115603e+00,8.011300961047313152e+00,1.032940220333601999e+00,9.488418235780810006e-01
5.414255087173311942e-01,4.152248818591282031e-01,1.655762666825056018e+00,2.920213800066212340e+00,8.965598758314664352e+00,7.465469774185409246e-01,7.501951791823252558e-01
6.606869965030046643e-01,4.882835662121655096e-01,2.099018688947241973e+00,3.988292499065568375e+00,7.745235545858297321e+00,4.840400389314234442e-01,2.255032618541933154e+00
5.299951017959292354e-01,4.594004233357849576e-01,1.662033870330014373e+00,3.568057819020372889e+00,8.428922026120986288e+00,9.657217513288478550e-01,2.512141666455658839e+00
5.636802786991154113e-01,4.549181462330367243e-01,1.737555849691925225e+00,3.463967537238922922e+00,8.043889097763269547e+00,2.540310556813909937e+00,3.260080605616328508e+00
4.761493561838391342e-01,2.943324084754020964e-01,1.357175001641093726e+00,2.795589236366814667e+00,9.064703701702695682e+00,8.688353605663489132e-01,2.307767134510813722e+00
5.359791218412105485e-01,3.484175980337050893e-01,1.696490293792121573e+00,3.373445448017388326e+00,8.586801527604034590e+00,1.497660810426562961e+00,1.457307226230780461e+00
6.478624925939004964e-01,5.122134505689025508e-01,2.062803725902223384e+00,3.696299171508214965e+00,8.137751853118619039e+00,1.266953891850044478e+00,1.500313774402610933e+00
4.800210324029822173e-01,3.071873137699902001e-01,1.385571379694442440e+00,2.966972165066579237e+00,9.075614780790592917e+00,5.102019214909804257e-01,1.317857755368853967e+00
