5.764735112635723802e-01,4.287907428303850965e-01,1.791795481568095871e+00,3.488246155766188128e+00,8.679351106283661466e+00,6.033751079409507279e-01,7.021202391616815364e-01
5.706235226771816382e-01,4.429357538064397914e-01,1.698173385003726610e+00,3.085271000105198169e+00,8.836499686327510261e+00,7.496307139661708696e-01,9.394567380046525695e-01
5.959573041022289130e-01,4.344767437218345907e-01,1.861016680621543795e+00,3.539326037062379804e+00,8.488608361416904557e+00,9.004142766519205310e-01,9.937509163134965462e-01
5.600513996738821776e-01,4.275034677482711376e-01,1.741992360897117065e+00,3.239463882366772296e+00,8.778455378192544956e+00,6.821816109657192762e-01,9.737832252644934572e-01
5.787035422417845520e-01,4.399474107067365969e-01,1.791750669285977260e+00,3.459915628916975461e+00,8.547708760046607068e+00,9.049852076652578070e-01,6.862280567323399971e-01
5.779237551854252697e-01,4.465073440587700171e-01,1.796145775168754399e+00,3.552250911485284490e+00,8.456505387053772083e+00,8.779294815820672948e-01,8.801468153155429519e-01
5.567073525560632952e-01,4.418247603878030505e-01,1.761708607694842055e+00,3.608737207247497913e+00,8.488621161169563223e+00,5.104912879339001952e-01,5.218814859891715008e-01
6.141449364017752544e-01,4.411223128380605818e-01,1.687929040023401495e+00,3.426596524333576976e+00,8.647076109282691547e+00,8.978968519887732258e-01,5.484903727486297731e-01
5.653177209419802951e-01,3.899153079214700557e-01,1.682915093773101667e+00,3.380521249358725555e+00,8.705230665113418809e+00,4.893283953398868680e-01,6.908184339078005110e-01
5.983996648613227887e-01,4.692473249576963878e-01,1.874000171172966578e+00,3.529983679475567016e+00,8.458860581868014705e+00,7.080822944659567186e-01,5.743945320777245067e-01
5.703563464844919606e-01,4.370318591924595708e-01,1.792373010460876159e+00,3.563173883151227184e+00,8.494994922296221773e+00,6.069198445255651331e-01,9.005652117289941749e-01
5.616288915335064802e-01,4.464428541011020712e-01,1.759357155809162077e+00,3.531333958592421940e+00,8.531030164521279602e+00,6.999721471345087265e-01,5.768350258893506499e-01
6.307046252770529549e-01,4.326365007297836018e-01,1.961949592114942353e+00,3.511808124361323280e+00,8.327099929949092427e+00,5.470276424067133103e-01,8.622707974870025271e-01
5.726710123059376434e-01,4.612493233651238644e-01,1.785692142394966098e+00,3.510354407696423706e+00,8.559398548401205176e+00,5.187982960424245560e-01,7.617928749872371341e-01
5.649644590786866427e-01,4.221918822672618976e-01,1.749553609242672891e+00,3.441084463734323862e+00,8.578147731338898296e+00,9.790730222815425821e-01,5.667549019283182332e-01
5.636109507953569464e-01,4.432082497014536715e-01,1.824988764320415235e+00,3.489021143334873454e+00,8.542715248609871637e+00,6.200398790337533494e-01,7.357147331298430348e-01
5.895878050330121134e-01,4.862100114466589851e-01,1.833117154025700524e+00,3.410442760943243279e+00,8.577020813166212676e+00,9.263339478668162208e-01,9.683351505391641911e-01
6.098485717029765718e-01,4.095856865889518916e-01,1.842707719365585417e+00,3.480316418932148714e+00,8.476992364782866218e+00,9.679243467595239903e-01,8.602891956086409220e-01
5.975582385050102197e-01,4.233556418535217025e-01,1.774360464584263442e+00,3.488308419993336518e+00,8.538440624825234693e+00,7.863327207277711617e-01,8.271542874400625855e-01
5.384868840286661795e-01,4.324265628448253906e-01,1.690953567835223881e+00,3.633385737680141503e+00,8.496512953249212075e+00,6.893439837233061862e-01,8.586924662424874066e-01
6.130540553507538570e-01,4.461922364715781297e-01,1.966458032920961108e+00,3.828406015521685912e+00,8.189396399286886563e+00,8.364519943121698775e-01,9.559875467895295742e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
5.894254257816089471e-01,4.084780857390390985e-01,1.763952495155118871e+00,3.497314172202083515e+00,8.563704474952949397e+00,7.333417660687354678e-01,6.460093982385034517e-01
6.484868660146327901e-01,4.664999572058797783e-01,2.034934101114621807e+00,3.812117667160193069e+00,8.054644867180853041e+00,9.290135589604497923e-01,7.610306245577387330e-01
6.334810238882201405e-01,4.528642000696608827e-01,2.000148070033317182e+00,3.691719456986986447e+00,8.227531690997325953e+00,7.109439019442229668e-01,8.633674115311605890e-01
5.377619932707892181e-01,4.301909829371007854e-01,1.730012691074294118e+00,3.444221265078994065e+00,8.638470587152481173e+00,6.597004476864346545e-01,5.802527322320707448e-01
5.674550754780636197e-01,4.260591952272029803e-01,1.708108986606173163e+00,3.537269822867307401e+00,8.573784552655196123e+00,9.176784372863375783e-01,7.724952622285119475e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
5.898712055292065770e-01,3.959282397682477583e-01,1.744698199235418024e+00,3.526372982087656371e+00,8.501919996252544465e+00,6.650825594461071688e-01,9.112578803413972084e-01
6.029775955605747306e-01,4.033397985121477403e-01,1.741342872298624833e+00,3.574193920086247367e+00,8.541012040487780510e+00,5.525324160068154633e-01,6.885911766854353466e-01
5.791846425903077744e-01,3.944530911818476815e-01,1.648702246942689964e+00,3.295783851702150713e+00,8.749294271287821445e+00,6.294724549998920171e-01,6.460656132195672363e-01
5.764912284217196259e-01,4.530584066033114810e-01,1.822352225800047965e+00,3.507280215883676444e+00,8.545270944116376555e+00,8.694547699952965836e-01,7.885225153873227644e-01
5.919534929252172617e-01,4.339281208174053939e-01,1.868625036904749459e+00,3.927111164007953459e+00,8.248683425432412619e+00,8.398059371163636433e-01,6.456940625879024065e-01
5.595279057228490505e-01,4.370137986804042973e-01,1.824353583076889551e+00,3.537255434824421396e+00,8.534540939744470478e+00,7.225935977920960873e-01,5.834971443734897623e-01
