1.050799400016785734e+00,6.673260821391677755e-01,8.125963898148809150e-01,3.014835810157658003e+00,7.639354745442837213e+00,3.732955778710840278e-01,5.278371279134660421e-01
4.536020090263268578e-01,2.698802060288872928e-01,1.349800373114269814e+00,3.605216466853224500e+00,8.683753183112115082e+00,6.851633615330962046e-01,7.323653448314572101e-01
4.357688443045487081e-01,2.554859157135814796e-01,1.301231135796753868e+00,3.600829633404296626e+00,8.718162481076584314e+00,5.104022705725655973e-01,7.371701553423153364e-01
6.463823192097516435e-01,7.650701087508336995e-01,2.188882225300297080e+00,4.587963425969467934e+00,6.766709329716592336e+00,5.100710301939828106e-01,7.561015070302467000e-01
4.357948099175126266e-01,2.560649176978214703e-01,1.255315497235912625e+00,3.333923794379102468e+00,8.910134553760819642e+00,4.727311928452997969e-01,5.077029297646155070e-01
5.421065568261315137e-01,3.413462550906423698e-01,1.761805984760269617e+00,3.103592710978200220e+00,8.669669067799484097e+00,7.407573754831338064e-01,9.826925401303993057e-01
6.282955040239578404e-01,8.056600422558205521e-01,2.179167395276523145e+00,4.606855989683724673e+00,6.762450581314582543e+00,4.312089597160668752e-01,4.770476332947245490e-01
7.443990331600279786e-01,9.078028020245344498e-01,2.208613166926028271e+00,5.140140186234819275e+00,5.818171963914515743e+00,4.509342671123978130e-01,5.313257899779219029e-01
1.117803771776563426e+00,7.097926564683848527e-01,7.576385594198901119e-01,3.126572231094086440e+00,7.257972681664508485e+00,8.319300911999367720e-01,6.711449615438898064e-01
7.158860207471843262e-01,9.081807058713416980e-01,2.170633458675877314e+00,5.116041719952963085e+00,5.937841245682647262e+00,7.422527077576119847e-01,6.309275160585047226e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
8.149492145968014745e-01,1.792446158878331364e-01,2.236218096347388773e+00,5.185380639609030062e+00,5.821241719513278845e+00,4.365551125072916205e-01,7.191265915679241338e-01
6.907907779989633790e-01,4.491241368711517135e-01,2.183942051853083210e+00,4.098726458655784555e+00,7.548270745353023337e+00,7.668975961303187150e-01,5.239902167295874547e-01
8.764376921039136459e-01,4.000108700265804784e-01,4.263852989284148687e-01,2.716804613360910281e+00,8.489405703330652031e+00,9.004750255600346698e-01,9.496400998049011610e-01
6.858101339603958069e-01,9.489232473150330804e-01,2.125840962690137559e+00,5.024756019838026333e+00,6.128880857715722996e+00,6.948269099535269167e-01,7.495904195413671811e-01
