3.468642553591368971e-01,2.230191459736475257e-01,3.980061954938678870e+00,3.465360275201728513e+00,6.013299358813941176e+00,4.762182249706711779e-01,4.404199322085270429e-01
1.342756855258189219e+00,8.690594339814210478e-01,5.467707135833175247e-01,4.705845564620030785e+00,4.360212472772881931e+00,7.254885401904505038e-01,4.904304679079377061e-01
3.307016763109237867e-01,2.365562038683256540e-01,4.282240319352363933e+00,3.670492377677111673e+00,5.199123543348851406e+00,7.863235043976678496e-01,7.172864180772968723e-01
9.277068346316659220e-01,6.720381091156407694e-01,3.168419443350677600e+00,3.725889762865555621e+00,5.566805604782230965e+00,8.383490509511992705e-01,6.659040642577650493e-01
5.371805426515007253e-01,1.057713311898736297e+00,2.284716292971232576e+00,4.398924111420898342e+00,6.910144559890899707e+00,4.497093358473832625e-01,4.570362349129404311e-01
1.334074028583648763e+00,8.468397099798498084e-01,4.632064086681720871e-01,4.695432345311813194e+00,4.445436006678598950e+00,8.348433836808631936e-01,8.694977987013176035e-01
1.313200060370894873e+00,8.006073673987131878e-01,5.367315493470173893e-01,3.476898413720273862e+00,6.081598643794991155e+00,8.684442758762133119e-01,5.937078532272480613e-01
8.866922463958560874e-01,1.853792063200751516e-01,2.389169124376385955e+00,5.397803742294860818e+00,5.114602097801929759e+00,6.831895800937816121e-01,6.288731091514538907e-01
5.449955868400055969e-01,1.348793900040203164e+00,2.327929658299388471e+00,5.412597116178039514e+00,5.232353798807568346e+00,4.844517986200561066e-01,7.155490105108899268e-01
1.420196270720233356e+00,9.268534532082587374e-01,7.267618299450623320e-01,4.880524976924120573e+00,3.190787127134588452e+00,4.878873791607118982e-01,5.064447045461615282e-01
4.027703244923963033e-01,1.530206232556375667e+00,2.323318662900047293e+00,5.457611926594957197e+00,5.118849631080391482e+00,7.240721086696602082e-01,7.691901671965448717e-01
1.427363515219677748e+00,9.546036411375531383e-01,6.170278579829644450e-01,4.845995735902651980e+00,3.104748232848828948e+00,7.277296706972462559e-01,7.180070039440705765e-01
1.398657935957327902e+00,8.597590756837982795e-01,7.068573715361462506e-01,4.434924844880629990e+00,4.456268425331786354e+00,8.070961801076109721e-01,4.590056583606834106e-01
2.750367945000424252e-01,1.336076803643779343e+00,2.217388164687185359e+00,4.258859466221372791e+00,7.033450703020502459e+00,9.590288567946747555e-01,8.424425302987075259e-01
3.165771620196585756e-01,1.341489985313611077e+00,2.294777432813213558e+00,4.283195657706234449e+00,6.960683383992184226e+00,7.090206301278234591e-01,4.594169764607394235e-01
8.709135566706790454e-01,2.145387593553796934e-01,2.440753607298557615e+00,5.462315435248011219e+00,5.054930522054230657e+00,9.844262001379969762e-01,6.233527441780353229e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
8.462914638198325568e-01,1.714700185917182595e-01,2.303150796606313389e+00,5.451582953500747841e+00,5.202913737405185479e+00,4.087232958212749789e-01,9.754159614920819843e-01
8.865450511548631507e-01,1.755158857869250077e-01,2.391989739899966771e+00,5.348476733541021488e+00,5.219687787863989570e+00,6.649180780925569856e-01,7.173174302808712488e-01
1.432684474190201396e+00,1.003110585369843655e+00,4.663211121913999335e-01,3.622977010281434040e+00,5.033746518759971700e+00,6.568068159853061028e-01,8.719733948544959867e-01
1.382066667907301483e+00,8.730535891260143844e-01,5.896274272128256833e-01,4.434109275111244308e+00,4.669464928054398278e+00,5.277285174809198676e-01,4.288097965814183232e-01
1.180515188767820467e+00,7.785210310948378343e-01,2.508724525673372785e+00,4.915837312143708004e+00,3.073587767653060521e+00,6.341268676207754140e-01,6.463733639861617419e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
1.387842744849109966e+00,8.391133382497146798e-01,5.283671665813731710e-01,3.434142777675440961e+00,5.639379206993040405e+00,4.021608593009409760e-01,7.178495078159021769e-01
1.331337671401997769e+00,8.736682071194956656e-01,5.202535683839595304e-01,4.704892209613621645e+00,4.356889783647330816e+00,4.743887247079970892e-01,7.978813254725586335e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
3.786227180253200486e-01,2.603577461804829629e-01,3.938148167072461625e+00,4.524953327935252290e+00,4.936376055754360337e+00,4.790431266847731129e-01,7.468587648763135300e-01
1.338588660837136457e+00,8.296271404851562892e-01,4.792443867119038359e-01,3.484789722038769799e+00,5.892554701293784447e+00,3.782309905568785324e-01,4.419683890133470627e-01
