5.156668546931939545e-01,3.348847176680372906e-01,1.375595098829943463e+00,3.543169688481835333e+00,8.803222498440781862e+00,7.958879971087002847e-01,7.786758629337289239e-01
4.904450079166350340e-01,3.173762874562060521e-01,1.448135730510324404e+00,3.007291879339092144e+00,9.034129261802423372e+00,9.124051374398960412e-01,8.211885094944226804e-01
4.652095942890225877e-01,3.134333669252860610e-01,1.606148212443610612e+00,3.192838495593330883e+00,8.853502024255055503e+00,7.411510371164635735e-01,6.480484553057170860e-01
6.442916438770713849e-01,4.702903939255997923e-01,2.080712534142945103e+00,3.778068451197882371e+00,7.963784386549010108e+00,8.075926027365571969e-01,6.921046750326644847e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
4.644091099539507383e-01,3.047976764949974493e-01,1.307326585012076325e+00,2.524367201532838223e+00,9.369205758525257721e+00,5.665276126592899697e-01,7.539656212136953695e-01
7.822672280596575378e-01,1.947942770339338991e-01,2.124284488386867675e+00,4.755645565359014171e+00,6.533262526667424908e+00,4.408692940098536406e-01,6.064547979879451045e-01
4.895634614964335940e-01,3.156408934026556645e-01,1.628600508685828618e+00,2.722065391583047944e+00,9.103642692222317478e+00,4.847755491724020649e-01,5.338555487347474982e-01
5.557460468156762978e-01,1.216963426505877743e+00,2.159697958276564300e+00,4.964868515372357294e+00,6.152100325193916142e+00,8.887346885084590475e-01,7.068847540548793829e-01
4.815174002633314521e-01,3.344730186921738291e-01,1.465983640024462131e+00,3.058744408557151573e+00,9.008750728370982230e+00,9.837257878044733950e-01,7.319803341088051418e-01
5.422656020627761864e-01,4.129566241966597939e-01,1.392645618508504102e+00,2.856935716494744870e+00,9.080087551035340709e+00,7.360761302318983290e-01,9.232100554602225007e-01
7.413282156907211595e-01,1.970676475913546166e-01,2.141499756479138483e+00,4.487503547708358020e+00,6.923825920229274011e+00,7.811762620270530366e-01,4.622894199656215619e-01
7.123101713870103602e-01,4.600990215054399091e-01,1.956408775217838736e+00,4.012985085448448785e+00,7.949863953183110787e+00,7.281754332268557395e-01,9.282968692691087043e-01
5.318191312933970849e-01,4.020847114320750815e-01,1.381093935259525285e+00,3.000860636280697769e+00,9.040441102819569252e+00,5.277212807967356367e-01,5.354569431118021416e-01
5.875183684406773965e-01,4.271079820842615948e-01,1.964198432361619062e+00,3.798399635933299212e+00,8.114056764353184903e+00,5.025766505796490646e-01,7.469629944549807110e-01
6.521049339443805160e-01,4.442600986363144377e-01,2.197935888060343679e+00,3.498369781888804653e+00,8.099198913311720815e+00,4.638636023602066283e-01,5.663937094060683686e-01
7.778152987761557391e-01,1.738987368257023380e-01,2.146044364467081689e+00,4.860916166851939835e+00,6.437787317083846439e+00,4.350365570700008289e-01,7.563770602886696892e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
4.872745304411032485e-01,3.206499078883534581e-01,1.390118566520036847e+00,2.597039825918495914e+00,9.266491819490495274e+00,8.029308506446786176e-01,7.678760306137841773e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
4.774844792000205729e-01,3.373060590255605451e-01,1.428121999245266727e+00,3.018357261592333529e+00,9.064351851326261311e+00,5.767598017598650761e-01,8.251363866141289138e-01
4.322299718116567879e-01,2.772550741347006298e-01,1.242109480025651136e+00,2.908610621947157693e+00,9.217235891642474144e+00,7.211965769428871909e-01,8.453088283147547344e-01
5.025155655472532956e-01,3.358108064135597592e-01,1.344954868746203402e+00,3.248724763693183526e+00,9.016694862780823883e+00,4.982633042573392235e-01,9.230611943015620824e-01
6.888401039587508379e-01,4.278630101218885429e-01,1.872632955346665184e+00,3.838113990318172686e+00,8.181741484243856277e+00,9.223530044579296705e-01,7.891240613868399922e-01
7.795249251009980229e-01,2.041373509633563343e-01,2.156261751963824747e+00,4.548999374111515337e+00,6.732060847086536626e+00,8.178623293104750891e-01,7.403137719804337991e-01
