7.681496733751203010e-01,4.804240155253596822e-01,2.384131388870236457e+00,3.859472239925450854e+00,7.366942755052920511e+00,8.001200941537047751e-01,6.699390115018131198e-01
8.158091657327312118e-01,1.668637248290543718e-01,2.152576639850507512e+00,5.060412972052859892e+00,6.068366256743354725e+00,6.813464512512861226e-01,7.313550261066509295e-01
6.274459083291248351e-01,1.104360384309530874e+00,2.100684338284962926e+00,5.107540463474317782e+00,6.040629886618502198e+00,5.326896356389040355e-01,4.701982261438441002e-01
7.604116911045679661e-01,4.867179047215222099e-01,2.372696464775597924e+00,3.745188169803819633e+00,7.546712696778675955e+00,4.816630927840801490e-01,6.165427484503879230e-01
8.339686337485586742e-01,1.748974267787218873e-01,2.162398507651664303e+00,5.191384709158427313e+00,5.858387813771251729e+00,6.870360994928488285e-01,4.621894981215877163e-01
4.357948099175126266e-01,2.560649176978214703e-01,1.255315497235912625e+00,3.333923794379102468e+00,8.910134553760819642e+00,4.727311928452997969e-01,5.077029297646155070e-01
5.983615433570491637e-01,3.505006783215989796e-01,1.963838281354451709e+00,3.366508442498402864e+00,8.349137806714686860e+00,6.836567139901786883e-01,7.438439391919328125e-01
7.443990331600279786e-01,9.078028020245344498e-01,2.208613166926028271e+00,5.140140186234819275e+00,5.818171963914515743e+00,4.509342671123978130e-01,5.313257899779219029e-01
7.435278254657539110e-01,5.047185830050617827e-01,2.327108509514734802e+00,3.950783229222999626e+00,7.432423644485401049e+00,6.939406431944163955e-01,9.127444038776402202e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
5.867397422249853722e-01,1.214632916103295601e+00,2.163350312011555143e+00,5.162292135321571607e+00,5.886815160005212988e+00,7.234072559905917466e-01,4.599452868096051694e-01
5.712850584356851114e-01,1.185501197988085620e+00,2.125965260752674002e+00,5.017159580614334757e+00,6.148696424792039039e+00,7.075412463930488283e-01,7.414554476139293415e-01
6.858101339603958069e-01,9.489232473150330804e-01,2.125840962690137559e+00,5.024756019838026333e+00,6.128880857715722996e+00,6.948269099535269167e-01,7.495904195413671811e-01
6.032026366437807097e-01,8.558888182831451141e-01,2.159431802419467861e+00,4.621950849055369126e+00,6.753617698356025656e+00,5.792675252075609738e-01,5.438750042130218176e-01
