1.918711499389190445e-01,1.680861906407590922e+00,2.381097222958659110e+00,5.401820865171657715e+00,5.083740035379737954e+00,5.694794589519662775e-01,8.176529137151323789e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
9.545186762199491248e-01,6.534313178635264840e-01,3.431360794208875742e+00,4.528526340645724346e+00,3.689585490537325985e+00,3.998402076543060568e-01,7.824797304217926408e-01
1.388950212101465853e+00,9.386799203958691162e-01,4.710741644747228896e-01,3.481609241741553618e+00,5.583852231444716985e+00,4.106618218324265546e-01,4.228196995344217224e-01
1.303980185688321081e+00,8.849947717748238851e-01,6.609994895354907030e-01,4.524271951617753196e+00,5.041057479935193264e+00,7.130796855377270482e-01,8.430402993309427107e-01
1.335867444002649895e+00,8.783910883882892762e-01,5.950663751672485846e-01,4.614902445268715070e+00,4.746202405201584540e+00,4.625525645167781752e-01,5.026683112598961944e-01
1.083025902767593474e+00,7.518804265346048510e-01,2.759624739755599521e+00,4.551263632807266646e+00,4.354111324711476882e+00,9.516212391183946906e-01,9.004714389053054546e-01
1.370245607497176499e+00,8.217107710276453370e-01,5.146162024631358856e-01,3.449510045415073112e+00,5.737380029041054819e+00,7.467546946586125500e-01,7.442054960168846822e-01
7.439010541419066591e-01,4.916394998556322116e-01,3.521068114312106090e+00,4.586200405311681827e+00,4.600457151734204331e+00,9.928758235356588413e-01,8.165242319200290977e-01
1.999365361752241665e-01,1.606302844888307657e+00,2.307898679849521795e+00,5.339510825112418146e+00,5.383908378580067655e+00,7.498709746353192651e-01,9.116266429538169014e-01
7.569928465646353910e-01,1.610379316309921149e-01,2.277214251812249124e+00,4.506010955518684469e+00,6.648463140730562770e+00,8.360504157629775612e-01,7.345866683319348667e-01
7.469495875254293926e-01,1.632502925596470145e-01,2.261895316245119858e+00,4.420458596614372127e+00,6.862804810221314611e+00,5.920848517332666372e-01,7.598252208647829908e-01
3.675586175611058604e-01,1.562276574839833065e+00,2.363685762825756154e+00,5.375876417585640610e+00,5.197835470140830694e+00,7.005510617069662382e-01,5.774833941762824718e-01
7.803380880483614668e-01,5.061194557375271463e-01,3.500961073448778826e+00,4.517123519629373085e+00,4.738035908941881758e+00,3.847464080466604375e-01,4.985443339703535259e-01
1.394498924287763009e+00,9.537929676845009475e-01,4.390278256913365817e-01,3.455419886567545174e+00,5.629521889594614414e+00,7.173863453833054793e-01,4.898805929744435295e-01
1.347818880803884234e+00,8.876676617154148907e-01,5.122537553837271940e-01,4.683633412666700302e+00,4.311990696278302337e+00,4.265894773734431600e-01,4.362822439367425864e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
1.387842744849109966e+00,8.391133382497146798e-01,5.283671665813731710e-01,3.434142777675440961e+00,5.639379206993040405e+00,4.021608593009409760e-01,7.178495078159021769e-01
8.750644814692952744e-01,1.788459260920510219e-01,2.419644626898322048e+00,5.545103787933395090e+00,4.891599600831771255e+00,4.931961988076766223e-01,5.317878630504893067e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
8.749405197742289308e-01,1.674544892741248181e-01,2.360196047539850905e+00,5.538715177198030304e+00,4.940011151276505252e+00,5.638576924707920934e-01,9.375987182755557425e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.423058244358148761e+00,9.963484219543977671e-01,6.077378798680274086e-01,4.215247792928651371e+00,4.514193180555316154e+00,8.252024433524695057e-01,7.839133072216835085e-01
3.786227180253200486e-01,2.603577461804829629e-01,3.938148167072461625e+00,4.524953327935252290e+00,4.936376055754360337e+00,4.790431266847731129e-01,7.468587648763135300e-01
1.455616919054907754e+00,1.026761886958445835e+00,5.515987322750295352e-01,4.153840829471848295e+00,4.409784905596047189e+00,5.055700317150955136e-01,5.664807101654691923e-01
1.222031638887902893e+00,8.574208714957233246e-01,2.810954598113251990e+00,4.495014227544763763e+00,3.071792923908398976e+00,7.417034280923062717e-01,4.937606008066130481e-01
8.360098943174023578e-01,3.155702782181374899e-01,2.562207686333479284e+00,4.579890822874689071e+00,6.151250689444507813e+00,6.936830972787725313e-01,4.818855184288224347e-01
1.394961990984520783e+00,9.943573993660234089e-01,4.849026913039772291e-01,3.501496267074293289e+00,5.481373808065516329e+00,5.552941020046505693e-01,7.856324612038664279e-01
1.401507879283750979e+00,9.644467791402966395e-01,6.535038265267471003e-01,4.308080470656164174e+00,4.581456218815512571e+00,7.980539086691775807e-01,5.401361301549814087e-01
7.107512062619797399e-01,1.074133712358966486e+00,2.374967163700676842e+00,5.366786804589667170e+00,5.206832429777832338e+00,6.967739030527488886e-01,4.870120948236497660e-01
7.556801048374304219e-01,1.613134358579971228e-01,2.294315798040853061e+00,4.504659222426233178e+00,6.650943642743678552e+00,4.658756809074271477e-01,7.209442228495388516e-01
1.384582386443681257e+00,1.014880374546493158e+00,4.811424808992600388e-01,3.516251463913834918e+00,5.522297092507828964e+00,7.001983432497990156e-01,6.976747361966794125e-01
1.441956006459278239e+00,8.524310536929380344e-01,5.100932088256784347e-01,3.638446090958115775e+00,5.141641848182285202e+00,7.360421304868121073e-01,5.404535161585087844e-01
3.343218960109730076e-01,2.294302958064714237e-01,4.145907411689237598e+00,4.639942289435318834e+00,4.209207587867275002e+00,3.843063262009084324e-01,6.654995973742350301e-01
5.826919194377850886e-01,9.414926133232095484e-01,2.248996124407869335e+00,4.329010546087062039e+00,6.964474068351849567e+00,7.249335321253882469e-01,4.545044420348775538e-01
8.975251006650573071e-01,1.877866645210010121e-01,2.475328105448591831e+00,5.501729373872816353e+00,4.691590551666420694e+00,7.494265023592014963e-01,5.073856007272632418e-01
1.360673475198085569e+00,8.973348799918466900e-01,4.971178154033402685e-01,4.580483941264676062e+00,4.473007643466313077e+00,9.515796446010791332e-01,6.539430129141479142e-01
7.348743914211528505e-01,1.594674616538871437e-01,2.244524092796277071e+00,4.358637233946375034e+00,6.925430263674709153e+00,8.960957673069540608e-01,7.285817845795949932e-01
3.942287059530517057e-01,2.752898079359420436e-01,4.296589202839800059e+00,4.748957654744645041e+00,3.395735687231334232e+00,7.558209624858172049e-01,4.312725614650640416e-01
