5.653970708711710813e-01,4.140834780961318851e-01,1.818804278946194453e+00,3.544954748336405004e+00,8.440383275550242814e+00,7.397977999979912234e-01,5.852845042045968782e-01
4.295459225935194802e-01,2.727151897901383681e-01,1.208279114926960718e+00,2.884461329010906905e+00,9.257554234467384902e+00,5.422836622688522734e-01,7.764441187846953252e-01
7.599891937247227336e-01,1.963272750696690716e-01,2.161982327625882050e+00,4.632856240375791579e+00,6.663678618653264607e+00,8.495368578606766752e-01,8.280839364959795557e-01
5.567073525560632952e-01,4.418247603878030505e-01,1.761708607694842055e+00,3.608737207247497913e+00,8.488621161169563223e+00,5.104912879339001952e-01,5.218814859891715008e-01
4.918113576817136900e-01,3.526050702623422239e-01,1.453506795150215636e+00,3.065956591051541835e+00,9.046702012606383292e+00,9.009526015272693034e-01,7.434106994368554489e-01
7.205260771601197378e-01,5.907669958340354688e-01,2.387653034941930041e+00,4.252094139732345290e+00,7.371197429257863476e+00,5.326528338806900686e-01,5.678955538354091281e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
5.596980276320426828e-01,3.570100018468466141e-01,1.721871019134104674e+00,3.577882791911536575e+00,8.528477781295924487e+00,7.431731174789784067e-01,6.061133700690712889e-01
5.209019114801711758e-01,3.947168919420739330e-01,1.371147642177578563e+00,3.097116931218845792e+00,9.031919138323225127e+00,7.452770512205624254e-01,7.740394997200596983e-01
4.489529898669415431e-01,3.128236586845094536e-01,1.522729828558396115e+00,2.861633521763919052e+00,9.066521402419903453e+00,5.733303846076929222e-01,6.637531201745677789e-01
6.090416728442902272e-01,4.606191092326913372e-01,2.265782542041785863e+00,4.138303637605908136e+00,7.532675019164415176e+00,9.039210268126693926e-01,5.553644254821449300e-01
5.386584429482540459e-01,4.175730654247149509e-01,1.585841571517655924e+00,2.679979848651454333e+00,9.118890330063708305e+00,5.667594522236943932e-01,5.864869007510566945e-01
5.318191312933970849e-01,4.020847114320750815e-01,1.381093935259525285e+00,3.000860636280697769e+00,9.040441102819569252e+00,5.277212807967356367e-01,5.354569431118021416e-01
6.509798398040597123e-01,4.486648180475639736e-01,2.007839413166729425e+00,4.061913669119928016e+00,7.854250711661840079e+00,5.191314138779901111e-01,7.552416134322923469e-01
6.040360696358194614e-01,4.965396856281160121e-01,1.864835634871442771e+00,3.611082808962390533e+00,8.399846761313758847e+00,7.008626023170609898e-01,7.398978419356112557e-01
5.977328200062952401e-01,4.887971088527702790e-01,1.907975418981231908e+00,3.668748965151175323e+00,8.349606578591803441e+00,7.619100483202047025e-01,7.532323811715920803e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
5.025155655472532956e-01,3.358108064135597592e-01,1.344954868746203402e+00,3.248724763693183526e+00,9.016694862780823883e+00,4.982633042573392235e-01,9.230611943015620824e-01
6.549005798605785911e-01,4.638854223119091014e-01,2.150813801662952329e+00,3.813508302576305020e+00,7.916190090348790953e+00,7.474291630108546025e-01,7.280813050184771207e-01
4.527099263681071406e-01,2.940220869541908533e-01,1.303396063246415881e+00,3.086890261260387458e+00,9.084244997926310461e+00,9.751033785118977670e-01,7.169093440665663675e-01
6.653345125985610231e-01,4.523129774307876882e-01,2.251328579001738106e+00,3.810862064613896649e+00,7.782216092715565914e+00,4.791739664874181681e-01,5.411805836269448777e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
7.566362809680388102e-01,1.843768120432380808e-01,2.304016715275335248e+00,4.542820517310848238e+00,6.668821248649182465e+00,4.842022052039026137e-01,7.346176711966062589e-01
4.819438490922399176e-01,3.077380105930685450e-01,1.372047500753756477e+00,2.710835690408114118e+00,9.250073563567472235e+00,4.795854081939873725e-01,6.822314740685204715e-01
5.157103209897561102e-01,3.466958976292084382e-01,1.360881806893835533e+00,3.350853440659774751e+00,8.938244366009277186e+00,5.226606172648518012e-01,5.951247295341191013e-01
6.509937678057033938e-01,4.766784521482486658e-01,2.094603974891717346e+00,3.611033979532442206e+00,8.061978915074520913e+00,8.183944081616294497e-01,7.469630119243102495e-01
4.473313911906535156e-01,2.982334078036231739e-01,1.281044994908987933e+00,3.003135892125437856e+00,9.173921474411105947e+00,5.922328375351550989e-01,5.354537996781629783e-01
5.420298744226009768e-01,3.460313807295380961e-01,1.689757640069743161e+00,3.431996681744672539e+00,8.617845165982128464e+00,8.707015697183007052e-01,6.158776242751282659e-01
6.667067537607551664e-01,4.752269833943961741e-01,2.127000338844879490e+00,3.933902328571534657e+00,7.915805522197030264e+00,4.953180304043877102e-01,8.138883585040693758e-01
7.013010164717090600e-01,4.555377723505851795e-01,1.912207528062691564e+00,3.987003473961091338e+00,8.047693115048108581e+00,5.265343885509934374e-01,5.902762586151210078e-01
5.950200875951938695e-01,4.749735682363784850e-01,1.804839910113665624e+00,3.505855642487339718e+00,8.487583805810869464e+00,4.772093762509491688e-01,8.398404343349852308e-01
5.598216966672203698e-01,3.534791967794036482e-01,1.718157529198780953e+00,3.637183415216721727e+00,8.497107967254310168e+00,6.725972572747440648e-01,6.483742590397720829e-01
5.414255087173311942e-01,4.152248818591282031e-01,1.655762666825056018e+00,2.920213800066212340e+00,8.965598758314664352e+00,7.465469774185409246e-01,7.501951791823252558e-01
5.239293139570048163e-01,4.266228589120465431e-01,1.548869295683942493e+00,2.509780016629459709e+00,9.210801243586656639e+00,7.804639367755724644e-01,6.676812338558818505e-01
7.235142161992127452e-01,1.474489434863243131e-01,2.212534740881938689e+00,4.560062747803498517e+00,6.769931268917009248e+00,5.733845857651890254e-01,4.974976902874794216e-01
6.751714717542756095e-01,5.307004233702502516e-01,2.139974724030802911e+00,3.501742792424482609e+00,8.143254932058109574e+00,7.794655031212049945e-01,7.183016013939125255e-01
1.779145014857503038e-01,1.413327224890933653e+00,2.256873208460928204e+00,4.550708523639742431e+00,6.669722210394263939e+00,9.454777070127831085e-01,7.919553807368866494e-01
4.603199536598733266e-01,2.995749931779453368e-01,1.298391375737289133e+00,2.707178052217071418e+00,9.285500039691108043e+00,8.284283213186875994e-01,8.090468910465131724e-01
6.061639918439367669e-01,4.401505157173870586e-01,1.837498930434001476e+00,3.369571743907844308e+00,8.521114886814146416e+00,4.789138216254312796e-01,5.355843399167398156e-01
4.413127832310665966e-01,3.077969864711478376e-01,1.232760316796696731e+00,2.817016671795587346e+00,9.286621197071342593e+00,7.547002027392791801e-01,6.499373061239595017e-01
4.744195720609499789e-01,3.107180106676189490e-01,1.632538833204391304e+00,2.707076389535776784e+00,9.098924363170850071e+00,6.144174596189112547e-01,7.933333286504180570e-01
5.810516647365439047e-01,4.422903614652170523e-01,1.792164819224776773e+00,3.596473052488466493e+00,8.504906557121524102e+00,4.945309824674121169e-01,7.714622480043640262e-01
6.553299077801811867e-01,4.814121843525904776e-01,2.197476999439373468e+00,3.571349560448397131e+00,8.005753226627479791e+00,5.412861899247274344e-01,8.402526287940865757e-01
5.118557642849710376e-01,3.960364951780166454e-01,1.298408130667704663e+00,3.216209288103730302e+00,8.999360053615637511e+00,9.505705190402435889e-01,6.427715426701515744e-01
4.975057670637702545e-01,3.326910753040349666e-01,1.340372123235055835e+00,3.141736388183181905e+00,9.085740363629561500e+00,6.068108376133437565e-01,7.582887926718367977e-01
6.354691547425082021e-01,4.412979681918463570e-01,2.165517820566588370e+00,3.344735017792157983e+00,8.215205814416629337e+00,6.773128942157156107e-01,7.792122709009581261e-01
7.477489234627220371e-01,5.880586198106405593e-01,2.303175498558683199e+00,4.259198853543367136e+00,7.401615406199320901e+00,7.518256763890054373e-01,7.182788373021888884e-01
4.723402015343507454e-01,3.386880121824846213e-01,1.402114891835999355e+00,2.915877003248029453e+00,9.146430863897295538e+00,4.861960958854171788e-01,8.700688591494267765e-01
7.180510300931357559e-01,6.156689997147205551e-01,2.383712135086559769e+00,4.201673655625810078e+00,7.373805394636500310e+00,7.863714040376718062e-01,7.066864707833083736e-01
5.164144953245993763e-01,3.772361257550754243e-01,1.573222898415201465e+00,3.106022606982715928e+00,8.674936741554754249e+00,2.176294948863526368e+00,1.752650141650327287e+00
4.118395410681100488e-01,2.755179450957720988e-01,1.128684437434374965e+00,2.766117077325174201e+00,9.377611214346524449e+00,7.546652947422940461e-01,9.185026609533476494e-01
7.772606925248124465e-01,1.994089361272648464e-01,2.136171364995429478e+00,4.523375002888540664e+00,6.520252784070101448e+00,1.273485238305547274e+00,2.735074851697550269e+00
5.792815351430369297e-01,4.556582336157113389e-01,1.844745582206707590e+00,3.867259924913639679e+00,8.182856970731748447e+00,9.451061470076687066e-01,9.246296552724360129e-01
4.683595058955507540e-01,3.397478077722917433e-01,1.349294649588287154e+00,2.775704457813989112e+00,9.148568101744000813e+00,1.430362264984722742e+00,1.858843913847668450e+00
7.092055115575008895e-01,5.786873515138415414e-01,2.373118932929293212e+00,4.321481260836187666e+00,7.208978882849858216e+00,7.673517067732589236e-01,1.086985011443144744e+00
4.844890020265520958e-01,3.196527984780953013e-01,1.378632461862546066e+00,2.784089493042924524e+00,9.207827952375861713e+00,9.054450092258653493e-01,8.389663230805356475e-01
5.510592504245459544e-01,3.483545250021851114e-01,1.662579917452712497e+00,3.497335193909586692e+00,8.560377571745720005e+00,1.447735717056537696e+00,8.749069971539991109e-01
5.239647178921469362e-01,4.082956228177966884e-01,1.353251037450995398e+00,2.880499295363431855e+00,9.123474398113447847e+00,1.384643311614915939e+00,7.660142193767358609e-01
4.379075483846950334e-01,3.065589054886007081e-01,1.475157337291162385e+00,2.975424433488381037e+00,8.985443835060603845e+00,5.418335909927065597e-01,1.481943076707686657e+00
1.515582589524775703e-01,1.411189830969654113e-01,2.678428516270375259e-01,3.809469020404596673e-01,6.472353922616924660e-01,1.973043566334227172e-01,1.408621696241593213e+01
5.059864746740408981e-01,3.976441088187773198e-01,1.477554557243617062e+00,2.693623699597905041e+00,9.025098353675542029e+00,1.395350350901138681e+00,2.148669785548595002e+00
5.261097351096253316e-01,4.154946929596251559e-01,1.377275746203056039e+00,2.985526571176067012e+00,9.030730639756251676e+00,9.302728774004794809e-01,8.332477692986653972e-01
6.781043563363017279e-01,4.689258328169015888e-01,2.018880288011661417e+00,4.083665417387157603e+00,7.804075180544418622e+00,8.524771209867491040e-01,1.221209263492480934e+00
5.970896409652683978e-01,4.918932487824169697e-01,1.874330271525097347e+00,3.670776359731760419e+00,8.345078299707880731e+00,5.364947581322563330e-01,5.455873166194740165e-01
5.680742996443992610e-01,4.476758544947706531e-01,1.759495055620385440e+00,3.515739181877327368e+00,8.472750042795174963e+00,1.694828488865952165e+00,1.576987990896600911e+00
