3.979303177107598177e-01,2.411415924741038275e-01,1.131626815217352977e+00,2.792374420066780605e+00,9.311942563699396658e+00,5.341619401679221779e-01,7.206266680986841422e-01
3.171223057984213778e-01,1.382147383994463796e+00,2.243103526121343894e+00,4.567691336526746859e+00,6.659693067318566584e+00,8.550302051193601205e-01,5.288495250536322523e-01
5.711306727911577008e-01,3.429188798362911017e-01,1.850968964153637319e+00,3.322427034224228581e+00,8.491098929641291093e+00,5.047508145857013684e-01,7.092790789055816170e-01
2.828022334677068872e-01,1.525469659943786471e+00,2.159077101407233190e+00,5.110963933647650670e+00,5.973397050690321564e+00,5.440045551547626479e-01,7.600258455848377670e-01
4.025099614361111744e-01,2.487464423926386003e-01,1.139772351797810002e+00,2.872861102564707725e+00,9.253689607552729512e+00,7.287490850185887048e-01,7.845709079016291998e-01
2.521278101962297069e-01,1.525920279586661765e+00,2.146015327745794288e+00,5.045440654567451944e+00,6.058737169063865835e+00,7.019815873644708049e-01,4.913382999138642959e-01
9.349256305118595067e-01,5.549229661775033629e-01,6.341332097122506228e-01,2.622177797525340637e+00,8.252324862709158992e+00,3.758121412900847225e-01,4.975638577117933448e-01
7.369362010102273874e-01,4.321655334044477437e-01,2.213769054732604324e+00,3.726143675700166913e+00,7.701227287239401420e+00,5.270534562035699144e-01,7.758327583994477639e-01
7.109859942958725032e-01,4.491045770474847432e-01,2.266030553345970144e+00,3.953800770801683573e+00,7.556139486178064857e+00,5.018615833438124785e-01,7.234330780420601403e-01
7.726862400153378108e-01,1.766581181322530170e-01,2.242838578742208266e+00,4.627926653140042923e+00,6.615039336316661078e+00,4.150487936101445730e-01,7.906892043230097089e-01
4.533133095348518271e-01,3.388890593435150977e-01,1.672881899435586739e+00,3.260684516631939367e+00,8.767855438271034529e+00,6.897217809605670213e-01,6.647794580203358894e-01
4.406409184234150733e-01,3.265073806127637979e-01,1.618900420816590024e+00,3.277195700605147977e+00,8.788408485329890496e+00,7.167821639667126821e-01,4.885776756973798096e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
8.203208370212383693e-01,3.966970859078313705e-01,3.990597236982482143e-01,2.504543727637036366e+00,8.740358887677984967e+00,5.566433312403787914e-01,4.387350965755194010e-01
4.141149538480898284e-01,2.514594923687569761e-01,1.240878217038827280e+00,2.910432398668780785e+00,9.210464581939538320e+00,6.668002756931353803e-01,5.524160088022167514e-01
4.345567853449150419e-01,2.677700453291812499e-01,1.292289940564773643e+00,3.109313664857403570e+00,9.089409318017054318e+00,6.966876278466413996e-01,5.628496114908110304e-01
2.885164528037958420e-01,1.387234052740270451e+00,2.243005882000781881e+00,4.678572115186601543e+00,6.564634643383169710e+00,4.104078092139424871e-01,5.900865788833710157e-01
7.306238624881129518e-01,3.509168531041532701e-01,1.458611923532146415e+00,2.702398616113292462e+00,8.595181467241868489e+00,5.869152131436228270e-01,4.458454570148547846e-01
