1.437162925413645542e+00,1.045219413077969506e+00,5.209066392636518827e-01,4.669983968376615557e+00,3.291225830426328880e+00,3.996947137137779049e-01,4.304929180222458740e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
9.545186762199491248e-01,6.534313178635264840e-01,3.431360794208875742e+00,4.528526340645724346e+00,3.689585490537325985e+00,3.998402076543060568e-01,7.824797304217926408e-01
8.836206846385740166e-01,1.729692385502936691e-01,2.364640985649087312e+00,5.404842672727185438e+00,5.154558925341582665e+00,4.742751264797583910e-01,5.130802377849391638e-01
8.720811404790568266e-01,1.717138908010611420e-01,2.360549509453823358e+00,5.407260927046893428e+00,5.181243868831076682e+00,8.000748731616477150e-01,4.656763205748878920e-01
4.886594026903186005e-01,3.636590917556425384e-01,4.091882268491674246e+00,4.389022625698967950e+00,4.581365477309268464e+00,5.932822109903044261e-01,8.054743089873356299e-01
1.408774520669233254e+00,1.010373410177272335e+00,4.691960859517356752e-01,3.673795318063964643e+00,5.167827388594626647e+00,3.955580614007793705e-01,4.211081510956440344e-01
1.370245607497176499e+00,8.217107710276453370e-01,5.146162024631358856e-01,3.449510045415073112e+00,5.737380029041054819e+00,7.467546946586125500e-01,7.442054960168846822e-01
4.027703244923963033e-01,1.530206232556375667e+00,2.323318662900047293e+00,5.457611926594957197e+00,5.118849631080391482e+00,7.240721086696602082e-01,7.691901671965448717e-01
1.420672669686448675e+00,9.961311264904693097e-01,5.303192716872926482e-01,4.488868968924016656e+00,3.818825823415444631e+00,5.343157076076109346e-01,8.224050654189608567e-01
5.398841664647644478e-01,3.957517716437364830e-01,4.015657976125306838e+00,3.738865740242255598e+00,5.363362246500697594e+00,7.354040608896796893e-01,6.150529562312867515e-01
8.803308716112271393e-01,1.871625854001213729e-01,2.422653952822378720e+00,5.566188839365609375e+00,4.858580841365808034e+00,7.651301470101884439e-01,7.827288656143847057e-01
