5.832073057844704422e-01,3.625116205312362561e-01,1.884212128545710963e+00,3.315052530137176934e+00,8.471674497310168306e+00,6.815199865895777975e-01,6.935785906231989317e-01
4.108945269361901076e-01,2.661357058599041481e-01,1.201873524564797568e+00,2.899231606539140138e+00,9.216976169010504094e+00,6.986693851985125159e-01,5.455266969596532789e-01
1.595726350498770096e-01,1.401712955067358823e+00,2.211057195168575351e+00,4.698663464404670975e+00,6.552272245573671938e+00,7.701619762076469256e-01,8.092053074304366156e-01
9.612632520958208637e-01,5.164565042307350806e-01,5.408316330901624669e-01,2.457403093310974729e+00,8.267682375835851971e+00,7.991436062773928928e-01,8.371102818584394978e-01
7.199320732129339540e-01,4.280009440134497911e-01,2.282966016175577373e+00,3.785717647535425279e+00,7.655398636846274307e+00,8.733726889093657020e-01,7.252959107836108865e-01
2.521278101962297069e-01,1.525920279586661765e+00,2.146015327745794288e+00,5.045440654567451944e+00,6.058737169063865835e+00,7.019815873644708049e-01,4.913382999138642959e-01
6.241419207032696814e-01,4.342972769594379834e-01,2.260115145474324461e+00,3.539969667671425846e+00,8.035627327984776969e+00,4.481822000246032944e-01,7.278786962539747218e-01
3.856704337502086521e-01,1.314830657309316919e+00,2.252797099635251765e+00,4.613831911415385179e+00,6.648952865512814725e+00,7.140204203286878437e-01,6.803663750685827738e-01
8.738308403010008885e-01,2.085940060094611526e-01,2.340945619443347336e+00,5.324374415827159090e+00,5.303578494861546311e+00,8.475222549121912419e-01,7.981122490699037453e-01
7.109859942958725032e-01,4.491045770474847432e-01,2.266030553345970144e+00,3.953800770801683573e+00,7.556139486178064857e+00,5.018615833438124785e-01,7.234330780420601403e-01
7.332234983210856871e-01,4.732789864372105582e-01,2.270156726950439907e+00,3.954588305373028412e+00,7.506291562795280647e+00,8.205841113452813085e-01,9.445257972713581029e-01
4.470635580812424292e-01,3.321180543336675339e-01,1.632029478423768332e+00,3.291243079042997177e+00,8.775820050455301669e+00,4.495919713954214525e-01,8.071398652660652928e-01
6.369163097785478511e-01,4.449430701112444542e-01,2.287128474375856424e+00,3.600733762355478706e+00,7.912194585807617919e+00,6.815581814469614530e-01,7.947861309321160306e-01
7.334789856358618909e-01,1.735447170490229674e-01,2.211509100808003225e+00,4.594385087833125603e+00,6.683111581005602986e+00,7.167497223297094600e-01,8.292951201524694227e-01
4.105427984627600946e-01,2.679656731962646310e-01,1.174456138384811554e+00,2.779003619232497169e+00,9.269798979217410917e+00,9.160293308947790036e-01,6.633366093265116170e-01
6.376872158382481670e-01,4.450265189138825073e-01,2.273387945497254314e+00,3.656109912196426670e+00,7.915446234131037428e+00,7.659144762528423689e-01,6.362072571922371411e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
7.928841516035523007e-01,1.772265273493858206e-01,2.260180745449508422e+00,4.440363343266309215e+00,6.760259408657123714e+00,5.236690538916032311e-01,6.488365909938578202e-01
