5.649644590786866427e-01,4.221918822672618976e-01,1.749553609242672891e+00,3.441084463734323862e+00,8.578147731338898296e+00,9.790730222815425821e-01,5.667549019283182332e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
1.765428406010011164e-02,2.246538036580537218e-02,2.377687469758639482e-02,2.516854664669563799e-02,5.327747850704513954e-01,1.060013637885744570e-01,1.399639150048261094e+01
5.867305677348658155e-02,4.846603630254331385e-02,5.962840125397433910e-02,3.388624489378083138e-01,3.796409492310743872e-01,8.171049369323553357e-02,1.401822608004948023e+01
8.248080548672662160e-02,6.443051312149419840e-02,1.059120257850879043e-01,2.015807240126001043e-01,4.942747101720932901e-01,7.646634582089206766e-02,1.402975054981244796e+01
1.035455099830613346e-01,1.137765325948515982e-01,9.002186329280451038e-02,6.322969606707826151e-02,3.967601435270501908e-01,1.211298787344771144e-01,1.402094752027603164e+01
7.925711418870058644e-02,8.276059875265030785e-02,2.656932411599663424e-01,1.413946884474921173e-01,3.955327390354253514e-01,9.833782642482355452e-02,1.403524503921300770e+01
7.503093012983295951e-02,6.365865970600838308e-02,1.520657568317134722e-01,3.870938701334513121e-01,3.167121291494621182e-01,1.070912216346225354e-01,1.403751133347100399e+01
9.185829417329696711e-02,1.059764108499113289e-01,2.901712421457990909e-01,2.990846460995143508e-01,1.099604796968666198e-01,1.465801208115299070e-01,1.404285609012626246e+01
6.000457504043453516e-02,5.740555955172708252e-02,1.241990530754298327e-01,1.622475082096093424e-01,4.999900422555667023e-01,1.655732117784629309e-01,1.402196050278366002e+01
8.823463357022715003e-02,7.181182885182819942e-02,1.529449927134971243e-01,3.226360172678349181e-01,4.008689504955475491e-01,1.401047521817458674e-01,1.404062913401141266e+01
9.632072986533611603e-02,8.712500144851247075e-02,1.070710527589716771e-01,2.799982243143073202e-01,5.160546504439880167e-01,1.457222030118849043e-01,1.405747193300569009e+01
