3.979303177107598177e-01,2.411415924741038275e-01,1.131626815217352977e+00,2.792374420066780605e+00,9.311942563699396658e+00,5.341619401679221779e-01,7.206266680986841422e-01
5.711306727911577008e-01,3.429188798362911017e-01,1.850968964153637319e+00,3.322427034224228581e+00,8.491098929641291093e+00,5.047508145857013684e-01,7.092790789055816170e-01
7.331196029628885835e-01,4.704581449978679775e-01,2.280432951569977273e+00,3.944642036347011604e+00,7.485965019820279842e+00,7.332850607605765347e-01,9.381732926508867809e-01
2.828022334677068872e-01,1.525469659943786471e+00,2.159077101407233190e+00,5.110963933647650670e+00,5.973397050690321564e+00,5.440045551547626479e-01,7.600258455848377670e-01
4.025099614361111744e-01,2.487464423926386003e-01,1.139772351797810002e+00,2.872861102564707725e+00,9.253689607552729512e+00,7.287490850185887048e-01,7.845709079016291998e-01
2.521278101962297069e-01,1.525920279586661765e+00,2.146015327745794288e+00,5.045440654567451944e+00,6.058737169063865835e+00,7.019815873644708049e-01,4.913382999138642959e-01
9.349256305118595067e-01,5.549229661775033629e-01,6.341332097122506228e-01,2.622177797525340637e+00,8.252324862709158992e+00,3.758121412900847225e-01,4.975638577117933448e-01
7.369362010102273874e-01,4.321655334044477437e-01,2.213769054732604324e+00,3.726143675700166913e+00,7.701227287239401420e+00,5.270534562035699144e-01,7.758327583994477639e-01
7.109859942958725032e-01,4.491045770474847432e-01,2.266030553345970144e+00,3.953800770801683573e+00,7.556139486178064857e+00,5.018615833438124785e-01,7.234330780420601403e-01
4.406409184234150733e-01,3.265073806127637979e-01,1.618900420816590024e+00,3.277195700605147977e+00,8.788408485329890496e+00,7.167821639667126821e-01,4.885776756973798096e-01
9.126809504804286322e-01,5.203887858415903178e-01,5.870261104652013673e-01,2.548603083521189472e+00,8.372326081644365203e+00,3.673552446083007128e-01,7.327731190853700172e-01
5.826425945971702713e-01,3.530332893675819927e-01,1.867089523757822889e+00,3.338721796883685311e+00,8.479737733714800996e+00,8.567542702920769582e-01,5.727708585921398310e-01
8.203208370212383693e-01,3.966970859078313705e-01,3.990597236982482143e-01,2.504543727637036366e+00,8.740358887677984967e+00,5.566433312403787914e-01,4.387350965755194010e-01
4.345567853449150419e-01,2.677700453291812499e-01,1.292289940564773643e+00,3.109313664857403570e+00,9.089409318017054318e+00,6.966876278466413996e-01,5.628496114908110304e-01
2.885164528037958420e-01,1.387234052740270451e+00,2.243005882000781881e+00,4.678572115186601543e+00,6.564634643383169710e+00,4.104078092139424871e-01,5.900865788833710157e-01
7.306238624881129518e-01,3.509168531041532701e-01,1.458611923532146415e+00,2.702398616113292462e+00,8.595181467241868489e+00,5.869152131436228270e-01,4.458454570148547846e-01
7.144422181039657982e-01,4.006841915836979462e-01,2.355205734647066951e+00,3.826328192996988342e+00,7.565224685206814570e+00,7.036735601634762638e-01,7.041762293660265293e-01
8.245835037919966304e-01,4.059002973802422476e-01,3.957452748378270102e-01,2.698698373482167678e+00,8.637465105916524166e+00,5.741423243399934595e-01,8.264433369664575535e-01
4.085137643244030059e-01,2.739407363018631081e-01,1.185541018103948296e+00,2.979128022010254284e+00,9.197879241904228564e+00,4.885737898235436028e-01,5.436636426663896682e-01
8.422215766019988115e-01,1.840389587261107018e-01,2.249624503016538934e+00,5.330710792149026211e+00,5.511291072886643327e+00,7.024910602423619643e-01,4.556179707178115157e-01
9.426531136555368340e-01,5.091473705369479186e-01,6.560503195854255898e-01,2.551919698080264087e+00,8.253409954986091535e+00,7.512630507412104697e-01,8.309027657006321510e-01
9.885491682517086875e-01,5.921733167609515291e-01,6.881774697065374813e-01,2.698813197263069785e+00,8.064132821894986591e+00,7.529937026797309807e-01,4.365092963171522955e-01
5.818724162310375814e-01,2.777360245084836698e-01,1.878379085910721669e+00,2.654518333548487430e+00,8.607371564829529476e+00,4.402546972045293106e-01,7.282919604628633747e-01
8.358432405515987540e-01,4.116740019157744124e-01,4.296190316146671906e-01,2.711859268916140486e+00,8.576713841109508962e+00,6.915595597482324663e-01,9.682623277577950827e-01
7.319245527603355228e-01,4.776720480558463433e-01,2.269394641467246565e+00,4.032370680622332948e+00,7.427111015564814345e+00,6.961544304971110098e-01,7.773916463985683922e-01
6.591794838291378245e-01,9.675590463033565403e-01,2.155042396914870206e+00,5.134750895804829796e+00,5.969186835584397777e+00,7.779934206278271702e-01,4.533727205131108939e-01
5.796538077873270023e-01,3.531263508049818922e-01,1.867320877035626436e+00,3.301168393629933195e+00,8.487743723157167963e+00,7.197016142344849765e-01,7.313235364417747242e-01
4.270044864812748697e-01,2.519055574671129616e-01,1.205733808023163434e+00,2.834411117487533271e+00,9.239790030785274055e+00,4.764073767378597113e-01,8.764475857558953198e-01
8.433134238354585976e-01,4.048551028366248472e-01,4.591055491173484659e-01,2.747361422197210246e+00,8.629536517933722450e+00,7.581671001023435608e-01,5.411585152785075570e-01
5.850565080132147378e-01,3.394625239424544638e-01,1.836353334233520096e+00,3.319912405838532976e+00,8.523784266468991788e+00,8.620009397353705083e-01,5.654363305322018807e-01
5.200718000459315649e-01,1.092279519893928574e+00,2.202020314284192537e+00,4.611553522532115146e+00,6.712240861632978728e+00,4.139479444639480588e-01,7.195191842252073311e-01
7.491585797613633524e-01,1.614698865116155901e-01,2.210384372027773825e+00,4.696974462663305872e+00,6.571535947684558288e+00,3.990264182488759692e-01,4.569184734798759084e-01
8.463778644094116510e-01,1.838816382764955626e-01,2.256969764199782347e+00,5.202354784497112306e+00,5.687092611053505387e+00,8.280446866237450854e-01,7.458298206981744949e-01
5.030721263169865010e-01,1.330331360041731248e+00,2.157944045125665067e+00,5.145038179929887434e+00,5.913527761966478558e+00,7.490120970999162298e-01,4.831023443899785663e-01
4.083453159378614972e-01,2.452952522919779055e-01,1.173160374680397577e+00,2.729444962869945090e+00,9.289831995563039513e+00,9.992278575952866504e-01,6.797321981110641120e-01
8.596922918952083492e-01,1.942500065221067773e-01,2.275669636203490942e+00,5.341281633059371536e+00,5.413200314833122029e+00,5.501810659363900458e-01,4.646095727191658087e-01
5.686739806643514861e-01,3.404415534213202088e-01,1.827036703742689561e+00,3.292120170910945109e+00,8.509819193912486313e+00,6.997453420644231814e-01,7.340387719733438843e-01
8.160945643007494477e-01,1.830422324343013996e-01,2.245805493825183241e+00,5.183581200520662513e+00,5.809774118439652746e+00,4.444449615128923670e-01,7.318727014484323057e-01
6.676848223112814562e-01,3.119220352037308519e-01,1.569605823186490667e+00,2.703245340219981419e+00,8.600733527692737468e+00,7.212533125858654470e-01,4.691301672678130918e-01
2.074311963754796873e-01,1.571369840955637809e+00,2.171968778625789742e+00,5.161919329656972089e+00,5.854756956480615671e+00,8.117061506045697428e-01,7.451947369592685222e-01
3.458054739187137461e-01,1.480268027421616228e+00,2.158786735806193402e+00,5.042751331110025603e+00,6.074572510578543749e+00,5.425683153582856466e-01,4.758520374783413720e-01
7.368273574616878152e-01,4.332983991695116277e-01,2.258800638906268254e+00,3.933651614171592481e+00,7.557517692118912223e+00,8.474793141768558469e-01,5.683832842623727233e-01
5.755318757131495655e-01,2.816578227188313299e-01,1.810226618330601278e+00,2.668368222884215157e+00,8.662545921482349698e+00,3.806525232566375649e-01,5.579994551643159273e-01
6.475073401686837204e-01,8.843071988970632180e-01,2.246165351396406162e+00,4.611711540726873615e+00,6.637876560927931990e+00,4.725785285544274461e-01,5.206375594922119099e-01
6.308084428937065224e-01,9.488905170591375171e-01,2.220426495692763069e+00,4.480729746073635944e+00,6.749657917480575087e+00,8.160026756317535490e-01,8.072948065922154193e-01
7.359744434449153605e-01,1.591577571045907913e-01,2.167431298661300687e+00,4.684594223634086063e+00,6.670562638736030614e+00,8.071528070730044080e-01,5.702240240069129662e-01
3.555184726102563753e-01,1.464558942186967139e+00,2.142087411742683578e+00,5.137335123921315194e+00,5.955123637853733776e+00,7.131529956941987658e-01,7.923648855127102264e-01
4.505526508050788914e-01,2.625051152077128025e-01,1.291397967001224778e+00,2.894973657409195766e+00,9.164372080239997942e+00,8.269646309027305353e-01,7.185394354103986636e-01
4.405378339526888620e-01,3.292628335650496507e-01,1.585870019677787290e+00,3.216062302967061637e+00,8.845335608933797999e+00,5.658475031140070000e-01,5.139862596129143313e-01
7.306963740690546327e-01,4.411861301879608233e-01,2.348416460807780659e+00,3.917681223447377903e+00,7.479575277411432133e+00,5.152410784689317458e-01,5.416737333858403503e-01
3.888204992043272634e-01,2.409105517289642229e-01,1.088708242368039425e+00,2.592849316558552442e+00,9.356087681354704699e+00,1.268981937428428353e+00,1.283033190250473243e+00
1.714532300461877046e-01,1.499281365888720519e-01,2.908541965003630381e-01,4.214923288875613849e-01,9.107202765515022280e-01,1.203152661820302249e+01,1.364165278305263573e+00
6.435653988367320277e-01,4.316438251318124864e-01,1.953837648751479916e+00,3.420838187800952390e+00,6.501415560346877065e+00,6.212493414586119478e+00,9.663054512666913176e-01
6.138158906051753849e-01,1.089783150168524006e+00,2.120018684635705419e+00,5.002808054119715742e+00,5.966936741379253561e+00,1.942478098724170321e+00,1.395155884035525373e+00
4.154319019517908607e-01,2.601965507971282787e-01,1.180571910664486746e+00,2.918086764321458304e+00,9.174439351900394612e+00,1.250843497152388739e+00,9.208259297517654707e-01
8.169691867603819935e-01,1.683954069918600915e-01,2.144049240311934668e+00,5.020982982882538970e+00,6.116100011178510876e+00,4.513812571633478710e-01,6.328001884082292694e-01
9.621970100090891931e-01,5.391131953233214702e-01,5.933168063588949437e-01,2.559569602243808806e+00,8.099177491805701123e+00,8.737929069816895433e-01,1.757024256784891492e+00
7.630308047785112624e-01,4.404167965482773672e-01,2.264118255496683663e+00,3.589575871242277394e+00,7.402600810040812718e+00,1.142584733938928787e+00,3.113711774992908854e+00
7.066163034408935451e-01,4.518449036504630367e-01,2.238565758122853300e+00,3.968463053535927099e+00,7.481264740237580924e+00,6.515666052376284378e-01,2.017381249386608122e+00
2.980480273891486509e-01,2.365073744746689910e-01,9.377161168803992419e-01,1.817524381841233216e+00,4.794570946852188875e+00,4.322438218383723996e-01,1.192328437855006484e+01
9.077589111223559604e-01,5.212371454259527859e-01,5.857246250445596880e-01,2.501025666471230480e+00,8.406331390945412707e+00,5.841894864904919604e-01,8.921713715394892219e-01
5.768532358127391735e-01,3.580770820150321887e-01,1.863967401026200177e+00,3.377517901409150980e+00,8.404400556896348462e+00,9.687314156006132659e-01,1.480553972962969977e+00
8.325128493985316513e-01,3.848490167646129723e-01,4.209122240769635481e-01,2.496843985969559920e+00,8.714034888062426987e+00,4.506730645750985365e-01,9.161623698648869718e-01
4.269502340435153975e-01,2.598856537347186690e-01,1.278011374641171871e+00,2.838952591346168841e+00,9.003364455827028934e+00,9.550483228458304108e-01,2.938763571010157172e+00
2.963283420581070970e-01,1.397304709043176052e+00,2.254604614480291591e+00,4.661692243714542272e+00,6.521818348687177469e+00,8.300986325622907724e-01,7.879593425637827497e-01
8.396100482402734100e-01,3.979585810134834700e-01,4.138348503312999083e-01,2.682600766864031261e+00,8.621745982785109064e+00,6.233613572989834539e-01,5.408471860557553246e-01
7.289909455564046459e-01,4.133395738481154824e-01,2.370832202905337471e+00,3.977963577809850548e+00,7.408237675976786285e+00,9.171570290069788189e-01,6.023243483472503490e-01
8.411670405644685600e-01,4.202215263913623433e-01,3.916360869069642758e-01,2.582948514117165306e+00,8.620230576760917529e+00,5.870879216948770019e-01,9.489202600560258105e-01
3.789010451446187533e-01,2.540966336775563605e-01,1.089535265807878517e+00,2.758226754870177544e+00,9.229872672241651088e+00,7.124230712162917811e-01,2.176121450694721293e+00
8.412014114214377836e-01,1.821402056516106538e-01,2.264300033156930070e+00,5.286452200964627757e+00,5.394578005836009993e+00,1.092054815093069564e+00,1.741629859903957245e+00
9.187951484217854459e-01,5.142987689350423386e-01,6.633924548023162338e-01,2.507757976942404099e+00,8.330025442910434563e+00,8.961366451609373840e-01,7.354107240024042591e-01
9.532299283251350897e-01,5.915258992654552905e-01,6.596297604051259977e-01,2.688581681060221662e+00,7.959655660638971675e+00,1.937511712425007415e+00,7.640896588517982480e-01
7.244209098296356952e-01,3.364362500753436680e-01,1.422288002214600278e+00,2.656515990464582977e+00,8.573918071392899520e+00,6.678558522225919170e-01,9.570929441324405040e-01
8.180645363274390292e-01,4.026430913858529692e-01,4.145088748568410142e-01,2.657779465815257591e+00,8.647418006043510630e+00,8.226216345538684971e-01,8.309866861829037221e-01
7.586289083513395592e-01,4.559543127543495000e-01,2.348490636791612296e+00,4.087476804803274355e+00,7.162753126215485544e+00,9.693158623065186719e-01,1.572050717023609767e+00
7.888103719421125648e-01,3.772799893571990859e-01,2.143505959080491241e+00,5.134707707134756660e+00,5.954086544343006437e+00,7.551458843036874535e-01,9.422189856310081435e-01
5.941988831156911344e-01,3.680600544339005520e-01,1.919555250831012083e+00,3.279353493066261560e+00,8.485162961080842337e+00,9.071060178874116309e-01,5.259956708490033384e-01
4.253341029492525571e-01,2.486480721471723832e-01,1.228484489642535316e+00,2.840151379898185002e+00,9.158313088448943873e+00,7.156898898082771909e-01,1.730529170616179835e+00
8.496936506060535077e-01,4.020833398784197099e-01,4.748628657397257480e-01,2.670556672131803477e+00,8.549223212788488624e+00,1.500340508465898282e+00,1.337717456182077935e+00
5.784373852504766100e-01,3.288716868792920245e-01,1.815079644658583291e+00,3.294616572627834916e+00,8.425372907170196157e+00,6.866564091999476371e-01,2.353885961484567080e+00
7.407564396097553461e-01,1.618202346605271680e-01,2.196210514527780600e+00,4.612291417531757531e+00,6.748047939611734769e+00,5.148443425245469163e-01,5.260499291184937976e-01
7.439038843632305165e-01,1.611183646041408069e-01,2.213669609130795024e+00,4.713008765261062827e+00,6.556636667183650680e+00,5.326666358901219755e-01,5.696129982638625799e-01
8.417452857702822921e-01,1.929826310549355439e-01,2.256462422173893145e+00,5.235073390176909314e+00,5.657242755130865497e+00,9.929249301846629905e-01,4.798548430927673247e-01
8.220381474909413955e-01,1.744453741624956700e-01,2.165760612495791104e+00,5.110533013991858553e+00,5.947691003327241432e+00,7.194117519821416895e-01,1.035893834872545272e+00
4.166696133457424289e-01,2.402465795127708414e-01,1.212993502232519116e+00,2.785518641452283006e+00,9.234381944644024287e+00,9.468677182514816382e-01,6.682376092076021123e-01
8.424057638494746314e-01,1.897413150953153049e-01,2.237654326202068500e+00,5.335544797262462779e+00,5.468764232189831098e+00,6.522301095185976116e-01,1.050682196221634390e+00
5.705492006510597403e-01,3.531136472658118475e-01,1.817579902907388467e+00,3.278351690582064215e+00,8.532651617580370385e+00,6.468446179804949736e-01,9.447930964067969839e-01
8.148893560018702908e-01,1.932178710175649905e-01,2.258533012757038438e+00,5.201533130987793463e+00,5.748558318366367992e+00,4.363028162949016409e-01,1.086939003557612082e+00
8.537571725716964766e-01,3.548125294724021050e-01,4.181441325207513326e-01,2.740678094888552518e+00,8.511657437483451716e+00,1.003553667534393012e+00,7.955834237916288298e-01
4.213574743177016524e-01,1.407496324312889957e+00,2.160748044206105778e+00,5.124167615358642180e+00,5.893212074617720120e+00,8.350938344898278798e-01,1.105060955698219605e+00
3.233219660334862855e-01,1.492585169326413608e+00,2.148627471443856241e+00,5.016147315721600997e+00,6.105088303365592495e+00,6.636233826361885857e-01,6.730377901870036039e-01
7.270528408664372888e-01,4.284085609530484673e-01,2.274743949161314394e+00,4.070497052089313783e+00,7.425047300796729921e+00,8.601721810487806819e-01,5.280129587722791618e-01
1.773757407688222043e-01,1.073115256697277364e-01,1.262947221927259167e-01,4.762394731191412767e-01,1.412753044259435597e+00,1.190104852085138099e+01,6.448475357840037780e-01
7.746495845656907742e-01,1.670831058869524932e-01,2.272811249326523342e+00,4.578879909829182360e+00,6.620569173106614080e+00,4.412669821324944897e-01,7.888005218090742288e-01
6.626865150788691095e-01,8.347878447648532374e-01,2.204448857074612800e+00,4.517148378629792127e+00,6.769630358525193792e+00,9.689449082643987188e-01,5.297684412741168192e-01
