1.437162925413645542e+00,1.045219413077969506e+00,5.209066392636518827e-01,4.669983968376615557e+00,3.291225830426328880e+00,3.996947137137779049e-01,4.304929180222458740e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
9.545186762199491248e-01,6.534313178635264840e-01,3.431360794208875742e+00,4.528526340645724346e+00,3.689585490537325985e+00,3.998402076543060568e-01,7.824797304217926408e-01
1.388950212101465853e+00,9.386799203958691162e-01,4.710741644747228896e-01,3.481609241741553618e+00,5.583852231444716985e+00,4.106618218324265546e-01,4.228196995344217224e-01
8.836206846385740166e-01,1.729692385502936691e-01,2.364640985649087312e+00,5.404842672727185438e+00,5.154558925341582665e+00,4.742751264797583910e-01,5.130802377849391638e-01
8.720811404790568266e-01,1.717138908010611420e-01,2.360549509453823358e+00,5.407260927046893428e+00,5.181243868831076682e+00,8.000748731616477150e-01,4.656763205748878920e-01
4.886594026903186005e-01,3.636590917556425384e-01,4.091882268491674246e+00,4.389022625698967950e+00,4.581365477309268464e+00,5.932822109903044261e-01,8.054743089873356299e-01
1.370245607497176499e+00,8.217107710276453370e-01,5.146162024631358856e-01,3.449510045415073112e+00,5.737380029041054819e+00,7.467546946586125500e-01,7.442054960168846822e-01
1.470935683675190120e+00,9.903054051614706976e-01,6.583781007513366257e-01,4.572240462413210693e+00,3.305692015705851361e+00,5.397621161122122535e-01,8.947065773453044546e-01
1.343719209734740572e+00,8.972674499691696282e-01,4.995757483422276768e-01,4.564262165636940871e+00,4.565037806545187316e+00,8.665956731452012507e-01,6.342422024813912929e-01
8.803308716112271393e-01,1.871625854001213729e-01,2.422653952822378720e+00,5.566188839365609375e+00,4.858580841365808034e+00,7.651301470101884439e-01,7.827288656143847057e-01
1.999365361752241665e-01,1.606302844888307657e+00,2.307898679849521795e+00,5.339510825112418146e+00,5.383908378580067655e+00,7.498709746353192651e-01,9.116266429538169014e-01
