1.118133621486905094e+00,2.103446200387223630e+00,3.041646384999699748e+00,3.641571671127872722e+00,3.771037063478127616e-01
1.122150473688530992e-01,1.631034259077692505e+00,4.139283440444766704e+00,3.832650747420347503e+00,3.983533642496143834e+00
1.307602039894809054e-01,2.102311372852575300e+00,4.187305645231314877e+00,5.422759298648295312e-01,5.108197114565924402e+00
1.408539235464347783e-01,2.197862139751023847e+00,3.235396890141609916e+00,5.441232917392431201e-01,6.566975735549302584e+00
1.129517339621426197e+00,9.335145916877074512e-02,3.863555491227748995e+00,3.860953381977815457e+00,2.836352457555128659e+00
1.436158507526757999e-01,2.429004332431038637e+00,4.846324014159621996e+00,6.190712837801145563e-01,5.146895269238573045e-02
6.686793005484217844e-02,7.351507250978224495e-02,6.061368187270577579e+00,8.603752173008556714e-02,2.036251813925462339e-01
1.140993387762034850e+00,2.086946768453102230e+00,2.715479113704624581e+00,3.996032895093763138e+00,5.456571271944238299e-01
1.056337728859942926e+00,1.324267054442053448e-01,3.061590550989220283e+00,5.517760132421183350e-01,7.059799963172778803e+00
3.617712631130072243e-01,1.821604925305628342e+00,7.097917764705512222e-02,5.925530484223371808e+00,4.973655820650737525e+00
1.311114779217077975e-01,2.111238089855294486e+00,4.207429255833837090e+00,5.462726339765361372e-01,5.038445990097759619e+00
1.342852997514576430e-01,2.007510959650483429e+00,4.172132028011543703e-01,3.509318131852414258e+00,7.614813028209640677e+00
1.293226242624112565e-01,6.325639590904268139e-02,3.059032207232659673e+00,6.965156137163999617e+00,7.825973365929143888e-02
1.319434047185894798e-01,2.069777724211911529e+00,3.250268715986440071e+00,5.457494128881552165e+00,6.533232213415292033e-01
8.430050327099668506e-01,1.730681776254473503e-01,2.904725605397080468e+00,4.748309540387347205e+00,5.321266865992966721e+00
1.473791140000108024e+00,2.042486621851486106e+00,2.083468116120242575e-01,7.446733135319258401e-02,5.029450608647428211e+00
1.464087915084884006e-01,2.469969136445006264e+00,3.057194092569362365e+00,4.989604091495157157e+00,1.151093104173215309e-01
1.172064061452867678e+00,2.072997448227459572e+00,2.545115021051459703e+00,1.081526763370663363e-01,5.148824034535867789e+00
9.805176570870576258e-01,1.955343251099752599e+00,2.570231612662500442e+00,3.447726558735541236e+00,4.520150568420129744e+00
1.061529810607026336e+00,2.070035086033382488e+00,4.289342674761167373e+00,3.050671159361973972e-01,5.576768344166749269e-01
1.027411273104276157e+00,7.959509306848433496e-02,4.361949826104127403e+00,1.221921604212182211e-01,5.023120818028883328e+00
1.037299126289361162e+00,2.908972121417838785e+00,1.104766186851637438e-01,1.152956538204498033e-01,5.035660325448700902e+00
1.473053866413179813e-01,2.144766521413858040e+00,2.818036955133006449e-01,4.154127069577256748e+00,6.889044188766900945e+00
6.151411308713983228e-02,3.493385583652205195e+00,5.919175029229760410e-02,1.104994118023486654e-01,5.155371240018399526e+00
7.290883831927645609e-02,2.777200483386222274e+00,3.184952968542739793e+00,1.552122859928692367e-01,5.188337829276185253e+00
1.057410642716784421e+00,2.393901812101300597e-01,6.994613289922169130e-02,6.977299090996794462e+00,5.972533422622437055e-02
1.057471768777906274e+00,2.436593722257226702e+00,8.267547814477284318e-02,5.121041684299173724e+00,1.332422426706992291e-01
1.414765678198335874e-01,2.350140652736680380e+00,3.946848271174428380e+00,3.984568799313389587e+00,6.999962178287392200e-01
6.221657614394084934e-01,2.091286783155281270e+00,9.142661206738458834e-02,5.130207419736716901e+00,5.119677411027464764e+00
9.954414791899188764e-01,2.070548881972609667e+00,3.129155197041503467e+00,1.391986525683312492e-01,5.162157806337545729e+00
1.052437598919404804e+00,2.306186662921047681e+00,3.425553582393373819e+00,2.179218404344135662e-01,3.421652843601705296e+00
1.115181706119668048e+00,2.236897521045220771e-01,2.929051587257571310e+00,3.766198943751182693e+00,5.231021551821609883e+00
8.078247295357855740e-02,5.332035190046331002e-02,5.244464082036992991e+00,7.921783083762831690e-02,5.065619025818828725e+00
1.056710955602125246e+00,6.895409690569249961e-02,5.252644135288971228e+00,8.819595318537418183e-02,8.410264161846836561e-02
2.770486470651875588e-01,2.815378622331524916e+00,6.232707546150495492e-02,4.102933526054355795e+00,5.097922364953714869e+00
1.057291485577308787e+00,2.858478906687449417e+00,5.925641397368459212e-02,1.395915264512153087e-01,5.115409804084974255e+00
1.291783626545491837e-01,6.321461683854306957e-02,3.054884976920639872e+00,6.968348947671731963e+00,5.819217779133765284e-02
1.027445796726786043e+00,1.936081365203530469e+00,1.327586917008642953e-01,4.246204651193685287e+00,5.214001634502366755e+00
1.020945818789729342e+00,1.938012208231571831e+00,2.601456382460515915e+00,2.835438521070354323e+00,4.943553000208575909e+00
1.358470190219339679e+00,1.060010208118033620e-01,3.039616038502701123e+00,2.981097632961451804e+00,4.400500142543982918e+00
7.693360498980147955e-02,4.054377657775855681e+00,6.335388584294845971e-02,1.975459568952903922e-01,6.484823698068019338e-02
9.484614070805984509e-01,1.989528345211317273e+00,2.996805512487170198e+00,3.249680704869071235e+00,4.073682538820555976e+00
1.041332195071927869e+00,2.081648939980566215e+00,3.092023885248022186e+00,3.814802333080816066e+00,1.385013490041000050e+00
1.808513729117975144e+00,5.916549899166546195e-02,1.352594668908423392e-01,3.931204268990202255e+00,1.474992196444881443e-01
1.100658885588271074e+00,1.837470753125060252e+00,3.081633613369111124e+00,4.149893849400300816e+00,8.497205986559758228e-01
9.910086883971498672e-02,1.225436726854230107e+00,3.302601388516715364e+00,4.673867959832533892e+00,5.406233209854128141e+00
