1.057465074285055984e+00,2.418552280339999749e-01,3.107725425637372307e+00,4.397269320579782814e+00,4.396798372290152024e+00
1.511995029567402282e-01,1.984812624160229078e+00,2.914980294679764272e-01,5.795339729503328208e+00,5.160460603414413150e+00
1.111390613934149840e+00,1.866798244796293194e+00,3.248179306419814782e+00,3.869311781341686185e+00,9.504531533910824670e-02
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.056337728859942926e+00,1.324267054442053448e-01,3.061590550989220283e+00,5.517760132421183350e-01,7.059799963172778803e+00
1.487772860364945382e-01,2.065020479930816499e+00,2.009869052038311676e-01,5.805939386507630751e+00,4.920761426170843222e+00
9.833233467754759483e-01,1.587013272611397241e+00,2.794921762415712774e+00,3.676111453366702975e+00,4.738643294038906717e+00
1.067171678253605593e+00,5.585898562546971757e-02,7.148495607731247814e-02,5.643852718000122337e+00,5.098577474366632778e+00
1.101381856714758856e+00,1.452022758395314250e+00,2.703433813713850942e+00,1.586015945806465099e+00,6.119223495134562540e+00
8.632980777375350856e-01,6.201166492672868791e-02,3.105232855389743030e+00,4.228046705666969274e+00,5.594280417947193662e+00
6.729717840650481508e-02,5.357403972445235613e-02,5.230576422118640600e+00,1.017105249360910485e-01,5.107502401621193400e+00
8.262082088350020115e-02,1.074236982369564664e-01,6.054399783069406737e+00,5.720639229682629445e-02,2.456964378666122717e-01
1.162021180362466710e+00,6.872218933993273771e-02,5.056140715184654688e+00,7.551830835854131396e-02,1.420446013423923015e-01
1.304097117011840390e-01,1.997780360190666071e+00,3.274428220773561993e+00,5.010221709379233168e+00,3.061314977396785597e+00
5.048763895438141552e-02,6.239208078313408790e-02,2.869148025762500165e-01,4.076128526015392772e+00,8.682233091442586925e+00
1.044071840069540791e+00,1.644969280291344926e+00,3.145897576417185260e+00,4.151383551310468434e+00,2.597310847182203286e+00
1.043492454297432204e+00,1.868045653978737120e+00,3.084469990092938207e+00,1.101731930475120524e-01,5.442846949952244273e+00
1.570714325602950101e+00,1.795973845969146776e+00,8.988062604479693518e-02,1.641795955059485723e-01,4.893949146496847646e+00
1.037663821776131812e+00,7.155870228221615503e-02,5.784133159999030327e-02,1.191547737935145235e-01,8.770944195802817589e+00
1.072759164775982210e+00,2.177062139054554701e-01,4.354979852620008529e+00,2.609050647228817188e-01,4.776161183245061004e+00
1.011480787778513468e+00,1.871100250057973424e+00,1.679269938203744816e+00,3.788197980444769630e+00,5.241636736145740549e+00
1.500022997949639614e-01,2.591299390568093663e+00,2.905187857403605189e+00,6.155594475195291793e-02,6.111460039085978124e+00
1.064673140838512166e+00,2.178985653913369624e+00,4.175547263138328802e+00,2.564451619679235517e-01,2.098824894777350236e-01
9.515115763451696962e-01,2.141035418415245584e+00,3.347089858500920556e+00,7.778815251833557376e-01,4.668412986498914563e+00
1.321688364607463695e-01,6.629987368193550334e-02,2.952550272980760226e+00,3.757885924846779524e+00,7.482486115157550799e+00
1.124428449807205022e+00,1.579246646378835495e+00,3.143512244120040489e+00,4.211054592551612075e+00,1.749213866977367360e+00
9.757731945820430353e-01,1.743553959997812264e+00,2.971721160276419749e+00,4.109253468519894703e+00,3.395039684068698271e+00
4.242042015982617764e-01,2.016073059786400279e+00,3.184198581788060256e+00,9.369903297475401516e-01,6.686783361537075088e+00
1.199777433200237997e+00,1.912994182698915857e+00,2.583583963264104000e+00,4.224488942358360255e+00,4.958175129187678554e-01
1.455271019220665929e+00,8.343758446270145568e-02,9.917644576682448088e-02,4.070554464609843492e+00,5.115280590165369290e+00
1.139383543609022942e+00,1.912471814254501634e+00,2.895847939408016547e+00,4.027872876890114640e+00,1.245866464223471581e+00
1.290982833765542681e-01,6.349675348213759674e-02,3.050207092563123279e+00,6.971950691829168711e+00,1.029682597730486732e-01
1.717784524026930937e+00,7.993131609009169747e-01,1.521342664751134943e-01,4.273726759944363351e+00,1.060146570872552430e-01
1.827495358233821809e+00,1.912772740010225681e+00,1.098105654138875065e-01,1.071713197451636956e-01,3.198030587325849106e-01
1.472209910844099356e+00,2.029068442394405203e+00,6.459594926929396186e-02,1.343091470084123162e-01,5.078951075747104582e+00
1.351055869740745097e+00,5.338217973825849783e-02,9.318994903706777355e-02,4.711785621008687031e+00,4.950599425414399235e+00
1.061657951855861315e+00,2.858818603295247840e+00,1.298966625226596616e-01,1.489666152464106386e-01,5.088869160498919797e+00
1.784497676306452618e+00,5.669846101276774381e-02,5.484775860723104662e-02,6.542483925714855097e-02,5.060944999241996811e+00
1.135846586165123684e+00,1.575565328986522129e+00,6.637076806118101524e-02,4.492735595181984287e+00,5.094284471363385691e+00
9.240482001783673072e-01,1.707585593922101408e+00,2.525983723348919074e+00,3.752305995997359922e+00,5.078131443700502068e+00
2.056178074286479251e+00,6.870887731681195321e-02,6.070855877461230066e-02,9.861208150289979546e-02,2.144086834703116395e-01
8.363042523498187553e-02,3.502285814906243910e+00,9.208456970307177247e-02,8.246398433229915059e-02,5.115852984555546712e+00
5.894130615355341885e-02,2.772201331916407385e-01,4.394049553789109552e+00,4.059661590163619493e+00,4.754849467273185581e+00
1.646478142116417631e-01,2.784991465306722258e+00,3.084757455092764555e+00,4.259277758565904293e+00,4.605869877039560079e-01
1.053572399822732653e+00,3.540625417516808149e+00,7.570710541399984506e-02,6.761898508845498590e-02,1.242720725853965064e-01
1.294993048317658879e-01,6.352355623077327040e-02,3.066486773667962851e+00,6.959363010815133421e+00,5.691119936742090185e-02
6.715863875972377661e-02,5.312709848299838888e-02,5.367554495211594723e-02,6.973714979775849088e+00,5.068723500906842538e+00
5.819847442707457019e-02,2.583429891892923269e-01,4.033151741485410113e+00,2.041808647488625894e+00,7.082587789723879368e+00
1.070725560151387867e+00,1.026060387385688555e-01,1.358450303602558307e-01,4.078459596733297055e+00,7.154381024087828500e+00
1.062089241390701044e+00,2.447055604681510843e+00,1.221268162827957304e-01,5.090131630914433991e+00,1.432523780405614566e-01
1.063249092238279570e+00,2.318357145542853659e-01,4.214003600739311572e+00,8.842131070922386593e-01,5.072251252020673284e+00
1.468827796262966112e+00,2.062467996668154058e+00,2.854913977183802798e-01,4.059708443925730492e+00,1.712795952316417403e-01
1.171037960408587209e+00,2.707533060597850039e+00,3.092140783633841927e+00,6.753069115539989120e-02,1.448909954670503097e-01
1.256365784687502041e+00,1.883570488410750920e+00,5.819825257100499222e-02,3.367042704011061538e+00,5.125974467167536019e+00
8.412263294761412880e-01,1.920739294862173985e+00,8.802350806220045343e-02,1.076686559270517707e-01,8.013030770400026981e+00
1.582817622146781567e-01,2.801700479788975073e+00,3.099002655361084546e+00,6.794427383251652741e-02,5.203532305477240882e+00
1.429200494040133718e-01,2.411322343647401834e+00,4.870176335199058570e+00,5.533363104055212256e-01,6.023579162783255364e-02
1.046314453295815072e+00,1.842024572425069895e+00,2.823160609237624907e+00,3.056597772097536136e+00,4.480156664703440761e+00
9.511666442861970161e-01,2.009330554845643935e+00,3.385328000130153114e+00,4.091337383137108041e+00,1.424435291292325712e+00
1.254933340867913527e+00,1.769710295417154189e+00,2.674318091754504412e+00,4.053897135152120690e+00,1.069901715391911701e+00
1.086202038581821183e+00,1.674989259536201702e+00,3.292494082850062842e+00,1.255219069899869422e-01,5.288284329390766203e+00
9.465129000476838472e-01,5.782503833131207027e-02,4.507089359350544555e+00,6.452947270827612269e-02,5.046643082479449482e+00
1.460978309308703094e-01,2.492077429021624990e+00,3.064817457290676561e+00,1.923200742424961418e-01,6.150534867428101293e+00
1.750323233950265289e-01,2.748745156616720919e+00,8.899151887941342265e-02,4.379428542909267641e+00,5.152631677924944142e+00
1.074849731292516042e+00,6.827067888906605819e-02,6.463875301940794071e-02,2.969892409678023815e-01,8.661790298107684194e+00
1.050954880415735371e+00,2.339575848908088673e-01,2.063805833816517998e-01,4.121385107249702529e+00,7.172646240097115822e+00
