1.003815200908025451e+00,3.683071881347389498e-01,4.643678958210337271e+00,3.444660046148977361e+00,7.255713353188447678e-02
5.704026117550319019e-02,2.289099997840346457e-01,3.470444719459514271e+00,5.233767682589962611e+00,5.081264173299638642e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.180147530871909822e+00,1.841658715026461834e+00,2.959069754994962498e+00,6.233162153821306672e-01,4.947485490767943084e+00
1.920435871539639128e-01,7.264818889182714234e-02,5.120652713046630389e+00,4.295137901280106973e+00,6.683057540379712114e-01
1.064577829591432323e+00,1.338997278958203307e-01,3.801177262812001967e+00,3.691896168164987557e+00,3.846142282132875234e+00
1.429942584035454600e-01,3.454268206060692403e+00,8.884950938172286872e-02,2.683303634135846827e-01,5.289043066229479173e+00
1.789821427466968540e-01,7.774938964555952459e-02,4.516788758167157525e+00,3.769414053270676579e+00,4.865558339172864066e+00
1.178744307889511234e+00,3.134624728717705922e-01,5.090218535681205303e+00,9.808447967931802070e-02,2.007902367219349671e-01
1.073580834779093607e+00,9.117644681190831268e-02,3.082929705472176263e+00,4.010206649212828545e-01,6.993861802861975008e+00
1.091220395977690494e+00,1.667748905041395724e-01,9.780607873665772556e-02,5.636243419108688535e+00,5.075907030928680896e+00
7.190573381346462289e-01,5.212564551135497048e-02,3.468741137028507726e+00,4.039838998382888846e+00,5.659794462386756209e+00
1.428410054946123386e+00,7.441414924563197197e-02,3.143290297993586613e+00,2.127571725001390357e-01,5.160346187898648296e+00
1.626135356056309100e-01,2.701217487265389572e+00,3.371519195472223007e+00,4.104899739505638578e+00,1.829200347042053143e-01
1.298987177992128594e-01,1.899043883436859703e+00,3.091889630643788855e+00,6.187638970258848570e-01,7.310125107702735825e+00
1.079320423821819475e+00,1.251747394322686446e-01,2.055829983884964463e-01,5.705313125617913705e+00,5.004310603758548304e+00
7.428014643064589917e-02,3.635389510107653877e+00,2.413904188176848598e-01,1.051582602669262623e-01,4.491968640731198725e+00
1.104253933461025960e+00,7.781491569093797189e-02,9.568734263459806322e-02,4.605192056089892461e+00,6.387461240514465288e+00
1.905753860036059066e-01,2.804355215845443450e+00,1.032348005864055285e+00,4.367045281426296555e+00,4.803034314002981198e+00
6.060714255317341259e-02,3.195530498927635632e-01,5.203380511055172519e+00,5.566386210476607227e-02,5.126677679815057509e+00
9.584841970907286290e-01,5.440496496603122734e-02,3.593190624699325486e+00,3.575271254374917884e+00,5.057542897799947923e+00
6.647830855465238775e-01,3.025612087850306775e+00,6.068884355826071469e-02,2.770669387917539694e+00,4.934039071864265047e+00
1.081946809239102247e+00,1.981752858323444055e+00,3.047572755300736791e+00,5.937699966707011417e-02,5.059442382898700075e+00
1.023322611033278262e+00,7.873678675626305523e-02,5.642652030384415901e-02,6.057608919840665074e+00,4.536091084472857915e+00
1.178504565111401226e+00,8.976457378354815719e-02,3.709781498138333244e+00,4.408324970207872617e+00,1.175528393825953533e+00
1.046700345520027442e-01,1.281696511522550486e+00,2.938525802088689520e+00,4.104123943310660216e+00,6.528453638246178414e+00
1.386817653911569970e+00,2.031844063510283238e+00,2.535244441018976169e-01,3.851943965299155170e+00,2.891504886824167286e+00
9.742621692490077701e-01,1.758405457218326307e+00,2.642265512532214089e+00,3.602194573450748116e+00,4.742541435357746415e+00
1.926241566455912935e-01,2.737186796673030109e+00,1.526655577574140832e-01,4.263517913352488087e+00,5.439017988284756910e+00
1.780769921725223082e+00,5.309732875270613273e-02,1.932494277837765173e-01,4.044229386080938404e+00,4.048330986489324657e-01
1.039742597704637284e+00,1.894376418603182399e+00,3.004433312290445635e+00,3.932342271558670888e+00,2.590124217267500750e+00
1.504184459933873841e-01,2.469783295104397425e+00,2.062675111690905450e+00,3.529271338303959560e+00,5.825515672526838884e+00
9.900407419211699755e-01,1.767611056072335707e+00,2.700659453427665557e+00,3.327916593344352414e+00,4.862910302226928216e+00
1.835835695720783034e-01,3.444680368746264598e+00,3.162296320466758015e+00,5.873118704542754642e-01,4.647996294521211658e-01
1.072886467716942294e+00,1.398163650694251026e-01,2.869552173212064350e-01,3.952871484143063441e+00,7.241065915690137800e+00
1.042765686647607160e+00,1.974273716607963802e+00,3.178746382125730907e+00,2.182586849652462246e-01,5.048166820336414062e+00
1.047373993734124653e+00,1.909470607776258211e+00,2.755375668575289261e+00,7.783106734423120288e-02,5.810990276841185853e+00
1.237376750644739731e+00,9.336142034294338254e-02,3.180845776423810722e+00,4.901715014085918476e+00,9.064086247072195013e-01
1.253612660342531715e+00,2.290643479413856376e+00,3.461437515596744952e+00,1.192533785154695908e-01,3.143555092019802988e-01
1.098491995823455358e+00,1.941116146251685937e+00,3.072551971495976808e+00,4.839939030284167165e-01,4.999043816682027241e+00
9.686643398917160752e-01,1.762080777906214868e+00,2.779234793933009318e+00,2.432669958289199186e-01,6.361260442289870198e+00
1.062695119867832716e+00,1.114463502535987943e-01,4.477963727277251671e+00,3.044049707792360948e+00,2.472258861183703971e+00
1.033185867494616605e+00,1.895097010302384977e+00,2.980006717016424389e+00,7.452034788075093119e-02,5.591502676010192019e+00
1.003950529082639820e+00,2.137608459118141013e+00,1.317632085671886499e-01,3.994653710851362671e+00,5.188594308445170000e+00
1.033400296178619504e+00,8.713270174969810211e-02,2.957635709919078870e+00,7.044570233916487567e-02,7.296420956578868022e+00
1.103133379693393978e+00,1.050821574860832941e-01,2.965905707092522547e+00,3.927759018150762671e+00,5.064018440072102223e+00
1.135115701360521090e+00,1.901849294527202749e+00,2.950240713948060201e+00,4.965481947471157564e-01,5.095109151351653765e+00
