1.016941118222269569e-01,3.519655141936735010e+00,5.883010320855637520e-02,3.805814905740537935e+00,1.735651056474286857e+00
1.380844485709934177e-01,2.219337254450258090e+00,4.994258353898750613e+00,1.030773508922069981e+00,1.130350278137581155e+00
1.328201879035134092e-01,2.063773116082297854e+00,3.090635076705995576e+00,5.237278066138296495e+00,2.697494611642782925e+00
1.276056204866278798e-01,7.863069067871544804e-02,3.046565104886684416e+00,6.973813977119010410e+00,1.442766581404607562e-01
1.759645304669660293e+00,2.063416816087013217e+00,7.995167648915688652e-01,1.011785676911860943e+00,1.057545309501622954e+00
1.256929499573134823e+00,2.633778649578112585e+00,3.055054290541015405e+00,5.325436587747065520e-01,1.267412405677084686e-01
9.854290511838160738e-01,1.869558040907100427e+00,3.075639751941610101e+00,4.602577945008990312e+00,2.354687981512746942e-01
1.417621335976897989e-01,2.163899378021004072e+00,1.246441128951578520e-01,2.924239674784313792e+00,7.759270175486976839e+00
1.104007853914918069e+00,2.107986597496668946e+00,4.165102744871068907e+00,5.669598310818536602e-01,5.689009887031740709e-01
1.261631129057686262e+00,2.080332233080331328e+00,3.125803161691796950e-01,4.938703336250322984e+00,6.806774332469583966e-02
6.056799053152499279e-02,3.185581026869626076e-01,5.184358869334022124e+00,2.190960686134535151e-01,5.175912453644087918e+00
1.259159835891227486e+00,8.030970735707417818e-01,8.984455044319561434e-02,3.822855062520691849e+00,6.466105682151613188e+00
1.047062963113705614e+00,2.355411006709008603e+00,3.862603264108122048e-01,3.836841928270751545e+00,4.532268348989422435e+00
1.555373039937289481e-01,2.731957183698400016e+00,4.489952976870375423e+00,1.135108727773275206e-01,7.854279318817851407e-02
1.008001331668137324e+00,8.598768469850477658e-02,1.411549118618749543e-01,6.048279488044538077e+00,4.677101214686028463e+00
5.083388553134424170e-02,7.119104057532021912e-02,4.551354475611659733e-01,6.934869010237410869e+00,5.097427604131262058e+00
8.020353685125150012e-01,2.085879855618482548e+00,3.047919882657831536e+00,1.742323535096167164e-01,5.996149278910133162e+00
1.039465754364221395e+00,2.405805086866325659e+00,2.300316210463866362e+00,8.022777159156175841e-01,5.284961936334656052e+00
9.104037456205565926e-01,2.321312825010938052e+00,3.189286309398525976e+00,1.005151010558694713e-01,4.726583290791981362e+00
9.584841970907286290e-01,5.440496496603122734e-02,3.593190624699325486e+00,3.575271254374917884e+00,5.057542897799947923e+00
1.294165830185018073e+00,3.494900909080361773e-01,3.661725990915349005e+00,1.627968756810839190e-01,5.157784627550742407e+00
1.124518595943530430e+00,2.223721545543658196e-01,3.125386446094709392e+00,1.072602856404183957e-01,6.769924229030242380e+00
8.813360765094535587e-01,1.986359679304377401e+00,1.822898685900357085e-01,4.768470677002616398e+00,5.069381055938188219e+00
1.384516078907166436e-01,2.070297447244980660e+00,1.952439890525750621e-01,6.953181073510006804e+00,5.677674005533039914e-01
1.816658490051992869e+00,2.013635291291002716e+00,4.386888331116221007e-01,3.712215289106861049e-01,8.473707316081849905e-01
1.556832329114390179e+00,6.692432336957875039e-02,3.215188545132405817e+00,3.241577446178907085e+00,2.054908740745156059e-01
1.797433526598827935e+00,6.999911455979498931e-02,8.318930256895129549e-02,1.749701331912609237e-01,4.946524606896528731e+00
2.257703531357609927e-01,3.542490924686031217e+00,3.064410132578263557e-01,1.606931178196134291e-01,5.079740461251574857e+00
1.156138692172991256e+00,5.976154584309993634e-02,3.008385358894903217e+00,6.681838010238480563e-02,6.793518581567674630e+00
1.047557210825295959e+00,5.268045172609693572e-02,3.745474937767659274e+00,2.506410733968583493e+00,5.318687999716138926e+00
1.241957859283169818e-01,7.200170662700804136e-02,2.906163485095315302e+00,7.079145783845159912e+00,8.064756172272670443e-02
1.046947145551608171e+00,1.187798258688064074e-01,9.947010030589699403e-02,5.645830456779208362e+00,5.274990192340197837e+00
1.292796773269966337e+00,3.362409458141175089e-01,3.958237177028347986e+00,7.020487346130011019e-02,4.402223266045818484e+00
1.036723750728363536e+00,2.691052486403959776e+00,9.261813632913734606e-02,4.545657485715219437e+00,7.428447649375768957e-01
6.068362073550233327e-02,3.214965447778086460e-01,5.240536717107790565e+00,1.177440380015748328e-01,5.019035099079584228e+00
1.180004821586793540e+00,1.995562548707719763e+00,2.992443744000669259e+00,3.851431932447269890e+00,3.200730381381032830e-01
1.051342970439229418e+00,1.805851231313083671e+00,7.365417000279234072e-01,4.418719630744750937e+00,5.082847619573019671e+00
1.098218771278814954e+00,2.063878760544351376e+00,3.018364936999290205e+00,4.041549812098979899e+00,2.350312046159774293e-01
8.667520212576803607e-01,1.059596095367168339e-01,3.326198544468385698e+00,4.027677418271635723e+00,5.563236863367357898e+00
5.544707278964260827e-02,1.884232441559205440e-01,5.986686018854871921e-02,3.582502779697627204e+00,9.015570632309493959e+00
8.916396517954601197e-01,2.322518420081744139e+00,3.075734128269930423e+00,3.350375676241619249e-01,5.060901207293680315e+00
1.536008231876657137e-01,2.682746540519335365e+00,3.368959785090061221e+00,4.070079598025308165e+00,7.986571392021836191e-01
8.898550944735612589e-01,1.784079463228438467e+00,3.657817510832937824e+00,2.329005232860424379e-01,5.427949850463734904e+00
1.125901754415921996e+00,7.414830256016846644e-02,2.594401555456166797e+00,4.163095426636147955e+00,5.211422950181317404e+00
1.192369403371736913e+00,2.210214596487558580e+00,1.326825023968454809e-01,3.102345923645388748e+00,5.036928345919376326e+00
9.706797515127757459e-02,1.246110657579341696e+00,3.670084680420651946e+00,5.437046885619819747e+00,3.092345843443368381e+00
1.670287599178525151e-01,3.023982767075926059e+00,3.076314914184912208e+00,3.527339102499531531e+00,2.619979226109124260e-01
1.778094548333494007e+00,8.108147848918557943e-02,9.249011591303998858e-02,7.111993022454671243e-02,5.109595390831911388e+00
1.046893429875080939e+00,2.452676928038472592e+00,3.689595711168328851e+00,1.020212224608611384e+00,9.487022323343471397e-01
8.988893488869527104e-01,2.074319251573343070e+00,3.220739338158939424e-01,3.694061773223138445e+00,6.046003585406065639e+00
1.114612208420757478e+00,2.066375117484288815e+00,3.119945125901182781e+00,3.829178326900994467e+00,3.655714640551835370e-01
