5.029202755875337300e-02,5.742112389997241356e-02,6.482250068696138179e-02,5.185990938482972629e-02,1.004995189789644172e+01
1.071137304283547254e+00,1.440679033263506104e-01,3.394082032722832931e+00,5.068200876417398248e+00,1.911635188372371230e+00
2.435647208148528087e-01,4.877785278254782586e-01,1.198235555795270635e-01,7.979746018637042582e+00,1.357884665571877369e-01
1.315804896702809923e-01,1.955695466919945558e+00,2.922873380525760290e+00,2.317186783073350020e-01,7.436630990307580014e+00
5.704026117550319019e-02,2.289099997840346457e-01,3.470444719459514271e+00,5.233767682589962611e+00,5.081264173299638642e+00
1.276552099294329334e+00,1.898108700053833697e+00,3.473797495371160782e+00,7.870145013078319596e-02,2.961847872371502710e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.920435871539639128e-01,7.264818889182714234e-02,5.120652713046630389e+00,4.295137901280106973e+00,6.683057540379712114e-01
1.021395260147990536e+00,2.270295021557620530e+00,2.932261876549040913e+00,4.523730340918202808e-01,4.769101026064387128e+00
1.210756721110678447e+00,1.767796814712560227e+00,2.611381615712474069e+00,4.397978906092953721e+00,3.822592755235619810e-01
1.429942584035454600e-01,3.454268206060692403e+00,8.884950938172286872e-02,2.683303634135846827e-01,5.289043066229479173e+00
1.073580834779093607e+00,9.117644681190831268e-02,3.082929705472176263e+00,4.010206649212828545e-01,6.993861802861975008e+00
1.348269957776985883e+00,3.122455988871193799e+00,7.566127480161011221e-02,1.834223992965441918e-01,8.930631608606792726e-02
1.206149684844331382e+00,1.810898098091145325e+00,3.012598442649865760e+00,2.090315993173776365e-01,4.823168833478732154e+00
1.585507851470105978e-01,6.872929313628622916e-02,3.912240213667400823e+00,5.236414257104883951e+00,4.127510132136035459e+00
1.428410054946123386e+00,7.441414924563197197e-02,3.143290297993586613e+00,2.127571725001390357e-01,5.160346187898648296e+00
1.079320423821819475e+00,1.251747394322686446e-01,2.055829983884964463e-01,5.705313125617913705e+00,5.004310603758548304e+00
1.055181125116868568e+00,1.928935196847741063e+00,2.136310473911474439e+00,5.231110759387042286e+00,8.954177856369663902e-01
1.639898009500609044e+00,1.719543206664111645e+00,1.672600281942937528e+00,2.814491685639310514e+00,4.103104350719795623e-01
1.030859425216522185e+00,1.615290477701964433e-01,8.495544048941523763e-02,3.056920147519386788e+00,7.949010348536186932e+00
1.304846523350787768e+00,4.029923551098135714e-01,5.074154242842110474e-01,4.442838331190345436e+00,5.572233039128654752e+00
9.597355954470199180e-01,1.895099416226167621e+00,3.070446481658042348e+00,6.785000068502027304e-01,5.713297355660079901e+00
1.081946809239102247e+00,1.981752858323444055e+00,3.047572755300736791e+00,5.937699966707011417e-02,5.059442382898700075e+00
1.068123180832843522e+00,8.137894333519718471e-02,3.875045450061451291e+00,2.813110912929957408e+00,4.687729850168752321e+00
1.069741106333635727e+00,1.314328197447726387e-01,1.524004910037753402e-01,5.788430162544806912e+00,5.091553934601973808e+00
1.039742597704637284e+00,1.894376418603182399e+00,3.004433312290445635e+00,3.932342271558670888e+00,2.590124217267500750e+00
1.031960608698374582e+00,1.065970389967747234e-01,2.953403116318161103e+00,8.845954400700327402e-02,7.307183239390293572e+00
1.017404011847137912e+00,1.912748300330432194e+00,3.228008597784101763e+00,1.114539470184589876e+00,5.059118484016944528e+00
1.783303839127905688e+00,5.463858436833683718e-02,6.316551789588614740e-02,9.505391295520693173e-02,5.067390240524219713e+00
1.441080597869591529e+00,1.939163453271408599e+00,3.197316071259223014e-01,4.257534339684897695e+00,1.255374954926888442e+00
1.835835695720783034e-01,3.444680368746264598e+00,3.162296320466758015e+00,5.873118704542754642e-01,4.647996294521211658e-01
1.042765686647607160e+00,1.974273716607963802e+00,3.178746382125730907e+00,2.182586849652462246e-01,5.048166820336414062e+00
1.308543743690924188e+00,2.552181269210703984e+00,6.373486628010933963e-02,7.035907532175850188e-02,4.693885115292146359e+00
9.397943980441522127e-01,7.028979332930937463e-02,8.403462173209277908e-02,6.258676600371145149e+00,4.541842596515954789e+00
9.439448348157003510e-01,1.932397300144658159e+00,3.223247954369834911e+00,4.543379338827075564e+00,3.407304344358311199e-01
1.860442544820939959e-01,2.660421327231148769e+00,7.333028547708837497e-01,4.639777358584649569e+00,5.053532181273125090e+00
9.605162719410752503e-01,2.162148746321459925e+00,1.115557918068563747e-01,5.825005620112785110e+00,3.414102317441667922e-01
1.033185867494616605e+00,1.895097010302384977e+00,2.980006717016424389e+00,7.452034788075093119e-02,5.591502676010192019e+00
9.707555540796015681e-01,1.894988954788119351e+00,2.215389031324941804e+00,4.963829367697675465e+00,2.994828446057745897e+00
1.003950529082639820e+00,2.137608459118141013e+00,1.317632085671886499e-01,3.994653710851362671e+00,5.188594308445170000e+00
1.065627025065549960e+00,1.642985546556509746e+00,3.382069118593237445e+00,4.039161182144433759e+00,2.456442516067799620e+00
1.103133379693393978e+00,1.050821574860832941e-01,2.965905707092522547e+00,3.927759018150762671e+00,5.064018440072102223e+00
1.038588842930105116e+00,1.789818638854158372e+00,2.783049656049037424e+00,3.392472596156892450e+00,4.344592607444249133e+00
1.416682536579625951e-01,2.265512588628568746e+00,3.058052084490381795e+00,5.367373000363508062e+00,3.774491711100354530e-01
9.950165054173273904e-02,6.877398448426592925e-02,1.531044041514877829e+00,4.754488072959478728e+00,7.777533587781629620e+00
1.011429638697654010e+00,1.843716670232505406e+00,3.762378457014880162e+00,5.311645796548087883e-01,4.308879660024786062e+00
5.083611925487163674e-02,7.124780487224641190e-02,4.562206811417900409e-01,6.953311462244722740e+00,5.057668083022571537e+00
1.145768484373635321e+00,3.800503660289200614e-01,3.205743918154789540e+00,4.879386077701019175e+00,2.329517992383418612e+00
8.038413258579351073e-01,1.846739938007031512e+00,2.617099934974397080e+00,3.746804346730322255e+00,5.424608837378812609e+00
1.100602571248664008e+00,1.222872248132432782e-01,7.286032925500424140e-02,6.403621789770888917e+00,3.258511492305363078e+00
1.180924983880765611e+00,1.926518738815521825e+00,2.134107326013122474e+00,2.250835210205582637e+00,5.186479405246871011e+00
1.166520741315183241e+00,8.391140293613297274e-02,1.688884199625023674e-01,3.810775950508132226e+00,6.977364167733052902e+00
9.428490910495954669e-01,1.856670008880227707e+00,2.684389547138097409e+00,3.601530617984057159e+00,4.597963089187954822e+00
1.422746966341752461e+00,2.137541969545341036e+00,6.719793139539649574e-02,1.000252827253981097e-01,5.145264911570494704e+00
1.019030002536221113e+00,1.796064949417944812e+00,3.044749690773880246e+00,2.294685674171951906e+00,5.018347146155977434e+00
1.303275033279292228e-01,6.626413975694968317e-02,3.081294203066929249e+00,6.948745313499622434e+00,5.435443453103529221e-02
1.059221583020319546e+00,1.632286369179685448e-01,2.696197232170009173e+00,5.188388999986912747e-02,7.472477991755189564e+00
1.044908877870013741e+00,8.462150845931110110e-02,3.765746384801331725e+00,2.645601130701294768e+00,5.184927938162013916e+00
2.050451112988741276e+00,7.271876424364087654e-02,2.259449045192966077e-01,5.889001913244240605e-01,8.533274910416792369e-02
9.141022073018922889e-01,2.424763052290648813e-01,1.759398685294562004e-01,4.519728223919200261e+00,7.235037254499567361e+00
9.437347713016707162e-01,2.009870485333770329e+00,3.216336493054867685e+00,4.170145314904240230e+00,1.334766921146461671e+00
8.555089150981322055e-01,1.926110928539872535e+00,4.792415890192462058e+00,7.489852056728836527e-02,2.378038933372953745e-01
1.053181319170165997e+00,1.950196302198433429e+00,4.451431009992651511e+00,1.005830743903868424e-01,1.287804754231416660e-01
1.337877055337129972e-01,1.960656771023579825e+00,7.640759498512317283e-02,7.090571041716312806e+00,8.158425384569424621e-02
1.799885535410464144e+00,5.452670479471984077e-02,5.493065637309618721e-02,6.838458047207614243e-02,4.922758159833401592e+00
1.578622884692262862e-01,2.791040641206643080e+00,3.139391282865960253e+00,1.362049967508336956e-01,5.171262700234867005e+00
6.062666071582645949e-02,3.200490534342510518e-01,5.212863226925510851e+00,6.567383483305831715e-02,5.099643599248220305e+00
1.432024798489503481e-01,6.789033760906929005e-02,3.240702790345114437e+00,4.484721711895743645e+00,6.472964689924228132e+00
7.629715712551410345e-02,3.703191536255062033e+00,3.180242236452884841e-01,8.561867635541567378e-02,4.121120017677407432e+00
1.770345860010534178e+00,1.665544250548324223e-01,3.072651035431086086e+00,8.143688219230768022e-01,1.312550461853054240e-01
1.004233075232721317e+00,7.541477052404921277e-02,1.165578638384007215e-01,5.379788899584912798e+00,5.883168944199836048e+00
1.082144762828170181e+00,2.085165664146322761e+00,3.075396719959796243e+00,2.423024381218978895e-01,4.740118046577206812e+00
1.159110806928417947e+00,3.101605487159470043e-01,5.129396720024094414e+00,9.523840268998025327e-02,8.874691877508751603e-02
1.429929494046682237e-01,2.413174908314578815e+00,4.871819788226686043e+00,4.859066135163648825e-01,5.191983976465737449e-02
1.089622277649371584e+00,7.106175327220880245e-02,3.378248098023496127e+00,5.558400886906550431e-02,6.560449957832857670e+00
1.016105857455840811e+00,9.078523722847675614e-02,4.153770845652768884e+00,3.760166527942740533e+00,2.942555605165534605e+00
8.163406028077233034e-02,5.339156324047945185e-02,5.355936071673121468e+00,8.562841036016843876e-02,4.729894645931403296e+00
1.345281943907950528e-01,2.018425785177667464e+00,4.019336812567372519e+00,1.216504716250530610e-01,5.732301192714635896e+00
4.309369462578952481e-01,2.113491372153464720e+00,4.034203365029821242e+00,4.117939229346035290e+00,2.224328733842740047e-01
1.282759785162149446e-01,7.353400672020266038e-02,3.067297485538434731e+00,1.766449443427352828e-01,8.683028253667327334e+00
1.673943629894301566e+00,1.915934401433397882e+00,1.831258492746208333e-01,2.850342541673447805e+00,1.351801978092007084e-01
1.021660935985540197e+00,1.718965318004570531e+00,2.967283125130321775e+00,2.691736540717942550e+00,4.993998438447996513e+00
1.281158609816397120e-01,6.060690523513692640e-02,2.976421159432145913e+00,7.029806465432662854e+00,7.373768977813296988e-02
1.337213542347519102e+00,2.006749113530125417e+00,5.155942146204364196e-01,4.717241118027551749e+00,1.410842054324989714e-01
1.150995269692540957e+00,2.662216060792705008e+00,3.075773872573526635e+00,1.057865679709578011e+00,2.193930550187800088e-01
1.269677688761997048e-01,2.128930858474455401e-01,6.054519190391987493e+00,1.014782624000387240e-01,9.384734503086580859e-02
1.462580553058282495e+00,7.975546869786939719e-02,3.140101187314539022e+00,6.536766426587613255e-02,4.938643327691006668e+00
1.165248074653404409e+00,1.838129738360215204e-01,1.501479747943541554e-01,4.741882211875008579e+00,5.987577673361265340e+00
1.095881610337604561e+00,2.512994217805093466e+00,9.020770086709402336e-02,4.811963333093018491e+00,5.356144747128435135e-01
9.303414682963072613e-01,1.795018879919970223e+00,3.280703863936514697e+00,4.601441170088746979e+00,5.317610151699702081e-01
1.267726398685342870e+00,4.635595859587728906e-01,1.251647975403008761e+00,4.051764062068933470e+00,6.058361323991256597e+00
1.077266318983075566e+00,2.027553403382854835e+00,3.061186682248972613e+00,4.176392243637733870e+00,6.247499661900133283e-01
