1.207214332119664446e+00,1.592556531770539019e+00,3.155303227137644662e+00,4.107759286630786377e+00,5.372005950449709744e-01
1.586090233020039042e+00,2.635138435914405886e+00,5.989681743233000316e-02,6.832975347654046683e-02,1.786921153499941572e-01
5.029202755875337300e-02,5.742112389997241356e-02,6.482250068696138179e-02,5.185990938482972629e-02,1.004995189789644172e+01
1.059022114200829146e+00,1.996690627325366174e+00,3.009726854089909143e+00,5.144608261896378432e-01,5.167760941422199217e+00
1.111390613934149840e+00,1.866798244796293194e+00,3.248179306419814782e+00,3.869311781341686185e+00,9.504531533910824670e-02
5.704026117550319019e-02,2.289099997840346457e-01,3.470444719459514271e+00,5.233767682589962611e+00,5.081264173299638642e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.105593693890889906e+00,6.679421663874228476e-02,1.736602074293489006e-01,3.024595668549372451e-01,8.566803650426555450e+00
1.270968394579068628e+00,8.890741217314078459e-02,3.590052399517628667e-01,4.514739975282417106e+00,5.820997856581557883e+00
1.047946071802052126e+00,3.551672058695507950e+00,1.250567283438333288e-01,7.222048094634098137e-02,1.801903906398541755e-01
1.834445498346082504e+00,1.646079068563706116e-01,2.787540602420933933e+00,3.402066264837473319e-01,9.266135622226001622e-02
1.741604631299983053e-01,3.206843083765394953e-01,2.408825016096758365e-01,8.030244949724892223e+00,1.168903886113704799e-01
5.890762922623313247e-02,2.763643213248063724e-01,4.377687935185911705e+00,5.571258038721047967e+00,1.962294504646748261e-01
7.585774702645333711e-01,1.592000521447638262e+00,2.919192095049125690e+00,4.211434571703754237e+00,5.111610437724634970e+00
1.016758424465966648e+00,2.220027031453063682e+00,3.032973688662144340e+00,7.824428039536528157e-02,4.791815644726074019e+00
1.428410054946123386e+00,7.441414924563197197e-02,3.143290297993586613e+00,2.127571725001390357e-01,5.160346187898648296e+00
1.152927982360341774e+00,3.307783424717850584e-01,5.138499789078608160e+00,9.485920552853258081e-02,1.002867130024338305e-01
1.451847788955141549e+00,1.043328444584631920e-01,5.811795262448861410e-02,3.994084450638281325e+00,5.228347282908456073e+00
9.503046321897963278e-01,1.766741077727373321e+00,3.081739298655548520e+00,3.641158586397918562e+00,4.143445027462348662e+00
9.130122148180894737e-01,1.984242291575014416e+00,3.186531223617309561e+00,4.659969673072307472e+00,3.014892052771707687e-01
1.016240889816192983e+00,1.651624985317651229e+00,2.857358130014321151e+00,3.472309752598995658e+00,4.830065704373842195e+00
1.062689114917596989e+00,2.398602372830933138e+00,3.897237743942547628e+00,1.005902805690854773e-01,2.785959915815088284e-01
1.104468593747119032e+00,6.575112101714999935e-02,7.923488467731781837e-02,5.523894605347808628e+00,5.112736767196648380e+00
1.374061344095959702e+00,5.711901102946294329e-02,3.541402870098319333e+00,1.869691239500580471e-01,4.799825740299067611e+00
1.765998696423077163e+00,1.912992138691465005e-01,3.115394086159436249e+00,6.906114116932013935e-01,2.502654123666430697e-01
1.013741905687355060e-01,1.333420253025028090e+00,2.986957203826131835e+00,4.005243346089450540e+00,6.475705252402320866e+00
1.032723840679250271e+00,1.644946230005281507e+00,2.831867172349428863e+00,4.043612720097470969e+00,3.900710708537480365e+00
1.783303839127905688e+00,5.463858436833683718e-02,6.316551789588614740e-02,9.505391295520693173e-02,5.067390240524219713e+00
8.452196581536520759e-01,1.882727600277888991e+00,7.809178951559969661e-02,6.459570443370959758e+00,1.673948740377013689e-01
1.257527003377235109e-01,1.975058639619725609e+00,4.103941891000722819e+00,4.487257517350506042e+00,5.784651429267669842e-01
1.990940656801344077e-01,1.987320873799502730e+00,3.368346182349927442e+00,3.998469584992904835e+00,4.636872296256158599e+00
1.195597703675546741e+00,2.676051846965880276e+00,3.065679600153231377e+00,1.644387162118827739e-01,2.584120177458408274e-01
6.585899592182078433e-01,1.374018849047619728e+00,1.780452241046922568e-01,6.442189035543866460e+00,4.070856744038393593e+00
6.795403356853366716e-01,2.281015755310865867e+00,8.063984067953674506e-01,4.106763639653046027e+00,5.886966897642003538e+00
1.018933491574382622e+00,2.889777846383359883e+00,5.796274231898985302e-02,3.143221693111663551e-01,5.182720542723359358e+00
1.564270646009339738e-01,2.754568144581078570e+00,3.095626390522514093e+00,5.013311247551069383e-02,5.363549109256732450e+00
1.124829847965885810e+00,1.791658232227183012e+00,2.972877621755813049e+00,3.016677897566646838e+00,3.881050393058007586e+00
1.033185867494616605e+00,1.895097010302384977e+00,2.980006717016424389e+00,7.452034788075093119e-02,5.591502676010192019e+00
6.120627782841846221e-02,5.305905745169353649e-02,5.360917945420346636e-02,6.915202881791645773e+00,5.192720510003695722e+00
1.144392052191801401e+00,8.150879902572039093e-02,5.608013331942300894e-01,4.135118863356386676e+00,6.784333599732338627e+00
9.832830511050024702e-01,1.445875945424493381e+00,2.874958846752459607e+00,5.002058806405023095e-01,6.650165193247621787e+00
1.051099870533549030e+00,1.900582191607435689e+00,4.503710188451639063e+00,9.022153658250059438e-02,1.162339862573443794e-01
1.418806885218625080e+00,2.152510540997289556e+00,7.407560992865931671e-02,6.618512611073761043e-02,5.133562345175958441e+00
1.059950958146327782e+00,1.540888431923171265e+00,2.856987966562388070e+00,8.011885440002757264e-01,6.201381173774555222e+00
1.060866435664356677e+00,1.586734273255357985e-01,3.559363681317261330e-01,4.474067963954675875e+00,6.710339083811466487e+00
1.490340500618796415e+00,6.420820648228250938e-02,7.640427462398993730e-02,5.634924817989498180e+00,1.142788167027271318e-01
1.416682536579625951e-01,2.265512588628568746e+00,3.058052084490381795e+00,5.367373000363508062e+00,3.774491711100354530e-01
1.401729738553289528e-01,2.089304019576580629e+00,2.906759099956130465e-01,2.849677421193551385e+00,7.922056276566194377e+00
1.896916011978969085e-01,1.996718809616723211e+00,4.140713192186596947e-01,4.637300456629982470e+00,6.684305085984523664e+00
1.059036918485330769e+00,2.861421735202323458e+00,6.613052696328453051e-02,3.239106847958662661e-01,5.086087030191739800e+00
1.568203906273533677e-01,7.580584083901650838e-02,5.104077264059987407e+00,4.393103082829876271e+00,1.314832840162564742e-01
1.057572262767098259e+00,1.880928152442871371e+00,3.075914161255523194e+00,9.719555191458224552e-01,5.237118210695016707e+00
1.040696282571822007e+00,7.116581902076295207e-02,7.630457604420229356e-02,3.760214536924506135e+00,7.489899433797100770e+00
9.910512838349666564e-01,1.714932005756558908e+00,2.951832072775817828e+00,3.840013038162432668e+00,3.884171755067669540e+00
5.541567483548786449e-02,1.876253464883454736e-01,2.681154715935816224e+00,6.375146156255826035e+00,4.308957935728175315e+00
8.916770235069199080e-02,2.160762968151861418e+00,3.334756936117593717e+00,5.857395397965738937e-01,6.517868564968471112e+00
1.056047533562174845e+00,2.077533053706154931e+00,2.912532308302706152e+00,3.465611448882038648e+00,3.374673156886673908e+00
1.019030002536221113e+00,1.796064949417944812e+00,3.044749690773880246e+00,2.294685674171951906e+00,5.018347146155977434e+00
1.421454338496812020e-01,2.059145979002715343e+00,2.838789076544761869e+00,4.164686568820978430e+00,5.287127465291250772e+00
1.839926898150445467e-01,3.455077099883958169e+00,3.071389041544279497e+00,5.393972144456939954e-01,1.213280915876118193e+00
1.120318034889339787e+00,2.056946875704297906e+00,2.251946863617939332e-01,4.991599980750910603e+00,2.868851106747479118e+00
1.283783372217482399e-01,7.287066573284864401e-02,3.069304805424416749e+00,6.943272083262083672e-02,8.682483983229351665e+00
1.295075015304445465e-01,6.413237621082558404e-02,3.064675320147779658e+00,6.960877131913496996e+00,8.158004909014425488e-02
1.084766130647118132e+00,1.957037437996672402e+00,4.352367171564840653e+00,6.743151733931277425e-01,5.748939684027724040e-01
7.743169681699200169e-01,1.946713597997557388e+00,3.707898948423574037e+00,1.114053273161679097e-01,5.295139782682093177e+00
1.055042988232820944e+00,1.608242952197463382e-01,4.240013612729921277e+00,6.253001287398277652e-01,5.112531100042158272e+00
4.172870537402121882e-01,2.075524357920509377e+00,6.524790435653574638e-01,5.356899530479624083e+00,5.158810594037417374e+00
6.489115901223588279e-02,2.912312358755637098e-01,4.560099179392198998e+00,4.015611212424730958e+00,4.389954187986418788e+00
8.878275390699249536e-01,1.824831301995067490e+00,3.730270613513599898e+00,2.314656329096660414e-01,5.058862009427621764e+00
1.722056283805230570e-01,3.155539468229499711e+00,3.049272662873125483e+00,3.081697825138610902e+00,6.349853045058129197e-02
1.368739402684818751e-01,7.106502372157770531e-02,3.064138356478372405e+00,4.467905698242977230e+00,6.718927858858474877e+00
7.629715712551410345e-02,3.703191536255062033e+00,3.180242236452884841e-01,8.561867635541567378e-02,4.121120017677407432e+00
