2.412338626920884632e-01,2.295722144416564525e+00,1.739170420329976707e+00,6.224747380777023054e+00,2.756657996611545425e+00
1.152161420018603444e+00,4.393009096273999825e-01,3.708898448232360145e+00,2.821948906761551967e+00,6.508251982896787524e+00
5.253147794013803829e-01,1.176426324166798709e+00,5.756881926998633325e+00,2.622034435148705711e-01,1.022238700625348384e+00
4.027485426775563315e-01,7.283265137312505688e-01,2.988792639415023711e+00,6.456654003297232158e+00,2.926645079500425517e+00
1.309626181047921223e-01,1.358272198091292626e-01,5.197363909883460087e-01,6.867888121389634115e+00,5.458785406086711589e+00
1.382266124586355893e+00,6.015881905261823981e-01,8.009612816255621270e-01,6.828752078542115633e+00,3.357002218972743313e-01
7.605453649559814622e-01,2.119128079618412652e+00,4.041609125026795368e+00,4.252280546777702952e+00,1.244220264033680801e+00
1.429477618510241577e+00,2.058958119023236222e+00,9.161432566040017544e-01,5.281218397050553293e+00,2.738729976033320135e+00
2.603617366838744673e-01,3.020320100789341211e+00,3.637389648325230596e+00,3.146927293742431964e+00,5.916908257594396536e-01
9.706288518808900978e-01,2.218471603904172973e+00,3.998249799491732315e+00,4.525166375148007347e+00,9.698337361441984328e-01
1.438694545338338848e+00,1.270946596517018357e+00,3.116184445542309778e+00,6.197961105755623867e-01,7.175670195406540053e+00
4.328015070548945076e-01,3.497640674184367082e+00,2.583656058024148106e+00,6.776270933853369982e-01,4.931248184475432339e+00
1.326223956667419435e-01,1.795113262727264514e-01,2.547596896155381874e+00,6.108088479346398536e-01,9.178895589334915783e+00
1.152165779245756472e+00,3.456518537212039277e+00,1.255471983465445529e+00,3.081864145690917045e+00,2.497339344441165954e-01
8.245695721270662748e-02,3.584897778711039207e-01,2.562964265341678982e-01,8.039098534823436282e+00,5.015403884185227756e-01
1.900213490576071917e+00,3.333134814713739624e-01,4.618723132142030785e-01,9.500968524121011782e-01,6.128824129742318050e+00
3.600783972249304576e-01,3.770733500042385167e+00,2.659570200214511182e+00,1.758565592421670987e+00,9.319122482412743880e-01
3.898711674245121661e-01,2.195443887741966194e+00,3.489380505396717957e+00,4.259564614505105595e+00,5.366531935304054812e+00
1.047644349290969501e+00,7.125546678509879772e-01,4.133465999679021508e+00,3.782713449703682507e+00,4.432174223563448479e+00
2.128736540513019637e+00,7.716273425011035414e-01,1.854542843356521864e+00,4.351547540130070169e-01,1.091305693568941360e+00
6.515845833068099058e-01,5.424126169931012820e-01,3.140651955195081779e+00,6.209819176767161331e+00,4.049050359518135522e+00
1.189643929718428694e+00,3.720146542624267472e-01,3.434094877734839457e+00,4.674411104292106600e+00,3.954957992648804321e+00
1.963053043175446710e-01,1.142193055026832216e-01,3.695211436779646696e+00,3.127068377586954551e-01,8.092799467460725538e+00
5.007578847866241134e-02,5.192596785276949040e-02,8.682112000323208290e-02,6.757378601612996638e-01,1.001917333733125481e+01
1.787158564231457469e-01,2.148881699229220898e-01,4.004104640659873482e+00,6.145819739068682175e+00,4.089172739829820546e-01
2.144121564672439639e+00,2.733873044195716528e-01,2.935634985617057713e-01,2.369529783590393013e+00,1.751191875951993326e+00
2.858680149346416455e-01,5.201999270245754037e-01,4.939797205279506720e+00,5.284835104331587985e+00,4.061380440915647316e-01
1.144571021148180101e+00,5.823191904149827014e-01,3.474004325452473285e-01,5.164490877286198600e-01,9.052964498545181371e+00
3.772530121784792856e-01,2.259924126496930974e+00,3.302503227726581336e+00,4.251761120062792720e+00,5.438998845814698058e+00
1.243600724399756441e+00,1.759898713051468278e+00,1.148227701276167689e+00,6.054647981685505442e+00,1.580690596596101116e+00
1.178262745966619507e+00,3.023683647493914162e+00,1.036363558831373988e+00,4.297764248558131328e+00,1.227470210469534972e+00
1.820199915214573583e+00,2.407215021979507985e-01,7.617563277218442064e-01,4.544686212135281345e+00,1.382995747103474837e+00
2.942453114973103689e-01,1.974794300444250528e+00,9.113952720264719698e-01,4.550594396935319530e+00,7.311800748810895811e+00
1.280039181588830344e+00,2.556911625958579570e+00,3.288121960377279773e+00,4.835672644403535614e+00,2.930324153100200224e+00
1.040262727028171241e+00,1.602520476258409099e+00,3.129484969735676358e+00,2.828855201716305778e+00,6.503418599352814411e+00
2.190259157354514374e-01,1.846549293540035719e-01,4.327399816124526843e+00,4.013078402806852907e+00,5.275268312603889065e+00
1.547251959802467880e+00,3.400485371458382144e-01,1.085032920451124649e+00,4.589859316963490699e+00,5.567233845247164581e+00
1.530558888691975206e+00,2.137126386801690092e+00,1.355887342918819183e+00,4.795856077885487068e+00,1.511509462184669861e+00
1.776683310326091503e+00,2.003628958880228517e+00,2.528227042731230334e+00,3.338745151205039896e+00,1.595156362766000813e+00
8.889081776582269390e-02,8.435875367215689424e-02,3.267870849031084268e-01,4.233148969137900508e+00,8.621594424372574395e+00
1.568127103605100547e+00,1.969337866658516845e+00,2.759548944164180284e+00,4.403526927699950022e+00,2.093668732780676667e+00
1.855867406911940742e-01,4.462692026031725989e-01,5.362848804919915224e+00,4.014035466407067432e+00,1.495616656695538449e+00
3.385960124717785069e-01,2.557154827188606649e+00,8.010553921601989424e-01,4.774990287211454465e+00,6.042831030215490173e+00
1.795302635213010589e+00,2.368020199356561495e+00,1.179104405550485790e+00,1.050352593064343143e+00,1.708482142956957883e+00
1.183547424638573098e+00,2.116031753907214430e+00,3.923347101906335399e-01,3.164231910984436347e+00,7.370929545762209045e+00
4.472235060114706506e-01,6.346819024110165186e-01,3.360693357120420277e+00,5.643811131549563598e+00,5.372694828405441214e+00
2.945974919315486051e-01,2.102646287956708715e+00,4.943693954288625569e+00,6.882357741499949277e-01,4.146616815800813427e+00
1.286880538538843766e+00,2.296249515993151746e+00,3.471995515943895327e+00,4.405033538952199734e+00,1.433364608434023468e+00
8.657761018142862142e-01,3.269545048756120842e+00,4.069166385718441248e-01,2.153113111671160596e+00,5.366827754251394467e+00
2.247066769774780093e-01,3.795291877537765313e+00,8.916991631316595335e-02,2.211774267120698578e+00,2.530053063988759732e+00
8.282704505474962620e-01,2.609990349677395738e-01,3.808434503322861708e+00,4.421063873862835614e+00,5.018036674954791998e+00
1.502275391195802223e+00,1.335709574162342816e+00,3.089281972681948152e-01,6.138693797745637504e+00,2.638202379358804972e-01
1.461931188111132762e+00,4.794613080465000010e-01,5.137348305206256960e+00,4.241299557415973975e-01,7.756915423796737485e-01
1.685350596206230289e+00,1.412506001172113113e+00,4.105353692651720898e+00,1.994090085281328140e+00,3.382191299665075146e+00
1.079760074581208595e+00,2.232684588105216417e+00,9.636562167993864003e-01,6.339725269994554324e+00,5.992427978663065202e-01
4.796568480278248225e-01,3.293097072409747472e+00,1.651758677592621405e+00,4.337363622729106361e+00,8.878356279349759461e-01
1.760424616808843101e+00,1.102938534381561642e+00,3.195435279826725150e+00,3.670480660510476723e-01,4.666787107860757011e+00
2.979552930696669488e-01,2.593656634082441848e+00,3.434514751893254836e+00,2.523784788728677064e+00,5.369768946395203635e+00
8.894440942252246352e-01,3.979550180030849704e-01,1.846093755376794210e-01,4.251460442408155238e+00,7.859908671203294617e+00
1.860522980081639632e+00,3.317328566895659803e-01,2.071674136913529196e+00,7.110366402303646138e-01,5.496403235188384251e+00
1.358844704399070569e+00,2.551018959865643865e+00,4.107099941048585334e-01,1.936830251801730407e+00,4.442607309507200952e+00
3.169451074105968935e-01,2.145112323680370636e+00,8.681852843217104931e-01,3.977065402313164633e-01,8.965467516239909784e+00
1.311329401384786042e+00,3.025350440475321090e+00,4.282394178776934290e-01,4.217437376957589912e+00,4.933056475259176010e-01
1.784718122208064139e+00,2.395821170696768476e+00,8.208985521759224468e-01,7.824761763051460983e-01,5.344036691180811260e+00
1.089497151883555892e+00,2.924194442021770257e+00,8.890851985953507342e-01,3.405531346932077597e+00,4.841144179520705748e+00
1.214100642637949257e+00,2.311624661444725781e+00,3.205278696729460197e+00,1.922163229853040001e+00,5.406601947461825652e+00
1.423298959326075863e+00,2.138774303490797113e+00,3.162112801272056295e+00,3.059950970087667255e+00,3.019354609648078558e+00
