1.086486827916551823e+00,1.573392226401680860e-01,1.646079155513209824e-01,4.092277543881236213e+00,7.168803084064634845e+00
1.075897623479052045e+00,2.034824205150487675e+00,3.056865889765564503e+00,9.994305042429506292e-02,5.326154779397316297e+00
1.575623170031422715e-01,2.085575498671016437e+00,5.262856528290662084e+00,1.607291033010924686e-01,1.112230482770107387e-01
7.359125848454425856e-02,7.665226332185975933e-02,8.404242910143588929e-02,6.851246787263964855e-02,1.006482639254357458e+01
1.020599942541178251e+00,2.555935318310289528e+00,2.089586403656347180e-01,5.024315061711418728e+00,1.183686310562126892e-01
1.507782521402440956e+00,5.564600064240409205e-01,3.124491865068455443e+00,4.086416050387533083e+00,2.411085212414935119e-01
1.067292246104678100e+00,2.174357685973772547e+00,2.999737397939533423e+00,4.050209833739214282e+00,3.405506812143324069e-01
1.608506862237676638e-01,2.084232836419093626e+00,1.102310669907434343e-01,9.108981874094748687e-02,8.730082114291048967e+00
1.667330008887002446e-01,2.070354459552908200e+00,3.097263668325560104e+00,3.734702143344537095e-01,7.162455142974735622e+00
1.089449403474809008e+00,2.287747271435592644e+00,3.279752822332628881e-01,4.178800800614369315e+00,4.628367740758490001e+00
1.094485670760634077e+00,2.244434262311395756e+00,2.885785843701219378e+00,3.945217827206671579e+00,1.169989462015366966e-01
1.082517709385084625e-01,2.669517842926581341e+00,3.559487184754550171e+00,1.540191893097521969e-01,5.127091416815321878e+00
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.129062355527022499e+00,1.703322394791133843e-01,1.272907880845687845e-01,1.198239570529938680e-01,8.601186816227052390e+00
1.068790212292858532e+00,2.016514836778263930e+00,3.271170406302263967e+00,1.541941537699174913e-01,5.059523334786302229e+00
1.039951218094340657e+00,2.043892137290683753e+00,3.093122734139251317e+00,4.197134771906615214e+00,1.233859201515148829e+00
1.080234389111873305e+00,2.302609148162362840e-01,3.093364436202431733e+00,5.827009804984029984e+00,1.345207527168553741e-01
2.073789348139422062e-01,3.520890634940379904e+00,1.987578265091629881e-01,4.065648501927182856e+00,5.315799062484933835e-01
1.041295211331989101e+00,1.583247902251970762e-01,2.230061248079739933e-01,6.023778179070991001e+00,4.805794723511367827e+00
1.113012649333344983e+00,1.779636213526987421e+00,2.871008088506391553e-01,3.966761792860649116e+00,5.964380032565516743e+00
1.097632678814317586e+00,2.812093267825216625e+00,3.227077856533514755e+00,9.585693107746021124e-02,2.034628699670465446e-01
1.477729372206216585e+00,9.933874077559969040e-02,1.183069467751295678e-01,4.252201576849430786e+00,5.133246360750047366e+00
1.076972649829134765e+00,2.167552787459295249e+00,1.224801254741553214e-01,4.084743973416451901e+00,5.115017411252977375e+00
1.085609077885148821e+00,2.081732614492848743e+00,3.124673158176582533e+00,3.782080766506520919e-01,5.080593071940730177e+00
1.096199037256157194e+00,2.903120506105024035e+00,1.281862699575341547e-01,1.005631363638217202e-01,5.178881379227902038e+00
1.095527770838084836e+00,2.071409859379918839e+00,3.084600263878640725e+00,9.343034593026185164e-02,5.141062520674614333e+00
1.809816636194589434e-01,2.134863880132720659e+00,3.035608360555000829e+00,4.103595885272182109e+00,5.103808711980076573e+00
1.101723377656937064e+00,2.074908657909211751e+00,3.245435459703481573e+00,3.579755207473895862e+00,1.461823343252834917e+00
1.044259253914311181e+00,2.117904273251536740e+00,2.216256855617465549e-01,4.097268305329625271e+00,5.359054462936819085e+00
1.830056708904477247e+00,1.117616317165954359e-01,1.143581388614759164e-01,1.504022917604051213e-01,5.082285442330944925e+00
1.085214497512477783e+00,2.353037001156081387e-01,1.482840566554858852e-01,5.737311134447051764e+00,5.068196775566479850e+00
1.482706296926085576e+00,2.026846764458571037e+00,3.109479407511125615e+00,1.984665906739042085e-01,6.664241833006742666e-02
9.497273722252400630e-01,1.370565928573473480e+00,2.835882523874698524e+00,4.061944043151946460e+00,5.048815824484478298e+00
1.968930640858739534e-01,8.242152555366373534e-02,5.238012085091757086e+00,4.069796072213687665e+00,9.150698222570852192e-02
1.071605002850648969e+00,2.092675240343108367e+00,3.083424888190359869e+00,7.027776643507283039e-01,5.110396796733238212e+00
1.118266586158456866e+00,2.091656824096637557e+00,3.980343121254907857e-01,3.704419406408442139e+00,5.644772881434260370e+00
1.063762175601203896e+00,2.066018124980737891e+00,3.185771448166957676e+00,1.047173403195038599e-01,5.117558249851429153e+00
1.113170322848011207e+00,2.033565227872156100e+00,3.123993217315127247e+00,3.895994597291501993e+00,1.620437828296885652e-01
1.038554757172285070e+00,2.070968615381533873e+00,3.008453531007206916e+00,3.760498387226582917e-01,5.468222293908536535e+00
1.883556107593315820e+00,1.479864199651155787e-01,3.088804097272878302e+00,2.937906715079144915e-01,2.356954262695866997e-01
1.271605440725114278e-01,1.312812390871264945e-01,3.088338846713362784e+00,5.892237077165035641e-02,8.677469324062311529e+00
1.477184457051817335e+00,2.076172778951952402e+00,3.051855230029971722e+00,8.540480374829891030e-02,4.478556672386739823e-01
1.566405590002999948e-01,2.074839511685034221e+00,3.202009013506648571e+00,5.608642691805477476e+00,2.368881823022851441e-01
1.043316265935648524e+00,2.083561534785561609e+00,3.220027844056223110e+00,3.969054772535530073e+00,1.272774958314143445e-01
1.513954621593196770e-01,2.091963405211096028e+00,9.214011599599322699e-02,6.969091755153293377e+00,1.550493316394047083e-01
1.070692318296579737e+00,2.074112639812763170e+00,2.949571915517094745e+00,4.234380812421825624e+00,7.755652818150544914e-02
1.084333639784589520e+00,1.777664989219108538e+00,3.243481669366262476e+00,4.308468806940435769e+00,6.062166513835000048e-01
2.382867989453534285e-01,4.069037352457159251e+00,8.440744052252514840e-02,8.316073816320221357e-02,8.173242096400316903e-02
1.076887945417966064e+00,1.918493954572971560e+00,3.156454956756740593e+00,9.193008277474595813e-02,5.449543871171332654e+00
1.008988435375288040e+00,2.042904955620012952e+00,3.558309125104306414e-01,3.991387064175073718e+00,5.834706484602156351e+00
1.024857624746538187e+00,2.033093469983039636e+00,3.050339496228046787e+00,4.027152187340721667e+00,2.290139820138147542e+00
1.632024957739564019e-01,8.849248420999830667e-02,4.146386449432176491e+00,4.091111905149118932e+00,5.332863187013374251e+00
1.028337329239118025e+00,2.041868992212874545e+00,1.079288800644992441e-01,4.251182982784125208e+00,5.335790029718012306e+00
1.065416367012976595e+00,2.049796103057942798e+00,3.047227449277387201e+00,6.770182801249380322e-01,5.283679266955775944e+00
1.091875079205740784e+00,1.084609292859073371e-01,4.394429210326159740e+00,1.266536003512175879e-01,4.988834670490335910e+00
2.168410024814337034e-01,3.523708385393140130e+00,3.109963357859741873e+00,9.108953322949873976e-02,1.310503983568757913e-01
1.087907964312085474e+00,2.160491646341960337e+00,1.287981018752188400e-01,4.089385483077708550e+00,5.133552682539945344e+00
7.279123399003770145e-02,7.989297716191373633e-02,7.981079874318197653e-02,8.071035900257522044e+00,2.625402597996100429e-01
1.115740260470591050e+00,3.946015087049391523e-01,3.085853901174469893e+00,4.108121352969325457e+00,5.862664490737494738e+00
1.614642751961279377e+00,1.108129008241171276e-01,2.631285964732910987e+00,1.211783277913221490e-01,5.051589695424349991e+00
1.683551662101455459e+00,9.709921355021212952e-02,1.389441817003383983e-01,2.946266650688040389e+00,5.035328142577458976e+00
6.074774449007951799e-02,2.135037597488000372e-01,3.094545711108780406e+00,6.944173743580294378e+00,7.910909930797380141e-02
1.788410249793948026e+00,2.363353134356710461e-01,8.375696813388726347e-02,4.245831981240264952e+00,1.575300488648994357e-01
