1.086486827916551823e+00,1.573392226401680860e-01,1.646079155513209824e-01,4.092277543881236213e+00,7.168803084064634845e+00
1.070770413407574839e+00,2.218305450489320152e-01,3.055092986739671446e+00,5.874061800126234800e+00,1.778654630632190425e-01
1.077026484540388074e+00,1.991907680789349655e+00,3.070635691963236269e+00,5.268157433762838959e-01,5.404581197051390618e+00
1.165741211600350269e+00,2.103978459781547627e+00,1.274487281520539361e-01,4.126795132393169752e+00,4.765310299012708306e+00
1.071625257222871941e+00,2.102498996824375244e+00,3.497032187942057391e+00,3.348361488389449692e-01,4.390318077886422365e+00
1.507782521402440956e+00,5.564600064240409205e-01,3.124491865068455443e+00,4.086416050387533083e+00,2.411085212414935119e-01
2.230378322578466244e-01,3.571837046396702853e+00,1.636357735867907115e-01,1.150488678314364882e-01,4.999224957507317768e+00
1.463197146506623580e+00,2.059633350296552923e+00,3.097724626411140658e+00,8.076271333054463319e-02,9.361561681635315324e-01
1.667330008887002446e-01,2.070354459552908200e+00,3.097263668325560104e+00,3.734702143344537095e-01,7.162455142974735622e+00
1.867601704817793140e-01,2.240868905352615847e+00,2.853410332031928842e+00,4.082341324191484766e+00,5.150493658419874166e+00
2.379496323028273408e-01,4.068252041891156523e+00,9.514605856694260955e-02,8.143477740301333090e-02,2.322927572030792920e-01
3.347786666287984603e-01,2.237402207606536741e+00,4.086706371663495041e+00,1.234968830228518888e-01,5.168330189603956626e+00
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.546482709971576663e-01,2.101583998691079369e+00,8.617748865967478356e-01,4.077067862498108930e+00,6.961278596752157988e+00
1.178470373084826051e+00,2.221482589317019807e-01,5.086699481494232344e+00,1.904841079038292473e-01,5.264780554405822377e-01
1.080234389111873305e+00,2.302609148162362840e-01,3.093364436202431733e+00,5.827009804984029984e+00,1.345207527168553741e-01
1.087070637615667135e+00,2.054036484443238386e+00,1.226636865439991730e-01,4.285075690135304427e+00,5.037739870968491296e+00
1.075443437025744853e+00,4.483380482337587236e-01,3.093829835501078485e+00,3.618858886743320902e+00,6.436403254800301177e+00
1.082432190068525202e+00,2.220877160492211733e+00,3.128357941243340878e+00,3.073490215226243993e+00,2.615897374028247402e+00
1.004429256780018820e+00,1.987983704563673903e+00,3.052930437159431243e+00,3.913327619692531734e+00,2.953862642716946318e+00
1.717136996800450843e+00,1.011287739398703672e-01,9.981955184667427872e-02,2.796170724831866128e+00,4.887246925626792304e+00
1.249365944449719823e+00,2.207493402902526713e-01,1.228133679085705726e-01,4.814065093686413555e+00,5.689460516559345926e+00
1.039985267253204837e+00,2.014539665230360210e+00,4.038928957946663623e-01,4.388802010666840836e+00,5.273759871428246093e+00
1.482062902839144103e+00,2.103039494529305387e+00,2.978414034107035313e+00,7.480520029881848609e-02,4.776505884921251610e-01
1.565066053562493842e-01,8.211974425843408809e-02,3.135855783360673499e+00,5.543370075947700037e+00,5.285421289044937687e+00
1.044259253914311181e+00,2.117904273251536740e+00,2.216256855617465549e-01,4.097268305329625271e+00,5.359054462936819085e+00
1.049600533136646696e+00,2.038383068934851217e+00,3.269722538635950748e+00,1.551616912674188553e-01,5.116943964362548058e+00
1.025491832906803014e+00,2.104603885101363758e+00,2.403734471047706545e-01,5.111569435906995196e+00,4.003577957190911363e+00
9.497273722252400630e-01,1.370565928573473480e+00,2.835882523874698524e+00,4.061944043151946460e+00,5.048815824484478298e+00
1.071543534195654290e+00,2.040434964957646535e+00,3.326957782622923521e+00,1.841138849302111358e-01,4.886321690680303753e+00
1.566405590002999948e-01,2.074839511685034221e+00,3.202009013506648571e+00,5.608642691805477476e+00,2.368881823022851441e-01
1.043957027877630228e+00,2.136108725170279499e+00,3.063011870463076658e+00,1.338303322559864783e-01,5.230785640484501897e+00
1.826873830697643419e-01,2.177996822751870898e+00,3.122205525558067851e+00,4.079970370460010543e+00,4.873372916239907759e+00
1.086895809980385375e+00,2.091444816926837369e+00,3.002985637769563620e+00,4.083124534003260031e+00,7.195774671102743714e-01
1.513954621593196770e-01,2.091963405211096028e+00,9.214011599599322699e-02,6.969091755153293377e+00,1.550493316394047083e-01
1.034161859116656146e+00,2.064251711931061273e+00,3.353380430528448475e+00,1.820312576877878286e-01,4.934431851391260615e+00
1.110242199347987846e+00,2.625950959052529288e-01,2.135212027070352292e-01,1.369292334139959322e-01,8.634740839949868629e+00
8.442004531423168145e-02,1.402514194146679272e-01,8.217125975322982223e-02,8.394259163359001075e-02,1.008107064119111662e+01
1.053632815536311718e+00,2.266805597929866689e+00,3.096569360703336660e+00,3.765879187617797719e+00,1.903248259171373968e-01
1.900422900805626147e-01,1.397170306211908131e-01,5.217236665581709509e+00,4.087505587550146480e+00,6.473946006049203783e-01
1.113813902743761464e+00,2.097076244948923751e+00,3.009600968535779408e-01,1.692575425857954396e+00,6.959977422878079523e+00
1.579836432859592910e-01,2.066844871885964885e+00,5.281049092421382873e+00,1.870307296352929360e-01,1.457196353381904619e-01
1.111312767688833913e+00,2.042894988827370639e+00,3.086231927416230647e+00,3.488987904119127403e-01,5.080918387172064676e+00
1.110367561941355996e+00,2.824846213314860410e+00,3.164003840397132894e+00,3.652331905825489389e-01,2.987693048828467535e-01
1.073014016378213586e+00,2.020398779761738428e-01,1.957196313836617740e-01,7.201841723244915450e+00,1.359638408005200971e-01
1.178513230791561117e+00,5.287109938884503313e-01,3.238416762744042110e+00,4.126045195723297532e+00,5.267423952248812213e+00
1.126755758515785466e+00,2.062213873793445451e+00,3.803038117631036830e-01,4.133785381991978980e+00,5.078134973555112452e+00
1.279279104594340799e-01,1.296338166975187223e-01,3.109552612977648955e+00,5.830755832239274683e-02,8.656053139777295513e+00
1.476914604108001239e+00,2.065763475489923451e+00,3.077357138956212435e+00,7.648003967513326840e-02,1.318778012880150174e-01
2.007963458068896534e-01,2.561804942530645057e+00,3.363664841055899579e+00,4.103972971365322131e+00,2.842971443637489326e+00
1.082017938435631432e+00,2.013095876964044795e+00,2.972760450608455507e+00,3.823916107236730699e+00,2.520937132236656275e+00
1.087907964312085474e+00,2.160491646341960337e+00,1.287981018752188400e-01,4.089385483077708550e+00,5.133552682539945344e+00
