1.072998224271763945e+00,2.069199301159625470e+00,3.090195552095072351e+00,4.071785171637387180e+00,8.542367475906495478e-02
1.070373836955389679e+00,3.004778421938244515e-01,3.226808111062004158e+00,4.065052436701457772e+00,5.850579485961311832e+00
1.564065008192427331e-01,2.062842745044414450e+00,3.070818702861745297e+00,5.755344978472225037e+00,9.412935231340562037e-02
1.076691899062372837e+00,1.121334199765090800e-01,4.387982298123159985e+00,4.071453720864569803e+00,1.287309916550873901e-01
1.163911346942680725e+00,3.584778907473663012e-01,1.086334684650445970e-01,3.990949144878676691e+00,6.881372030465936263e+00
1.071473886043329493e+00,3.033845866978899242e-01,8.513919957353088819e-02,4.145934199189654557e+00,7.101240390102138811e+00
1.281251757391214774e+00,1.004499408588055559e-01,1.071657000908768781e-01,5.185848863816962862e+00,5.046106239829241780e+00
1.070681745312819233e+00,2.104882868598920265e+00,3.071525573232042561e+00,4.022374995656235797e+00,7.564515936048922529e-02
1.053256141573937876e+00,2.028782117326684453e+00,9.105578140566609191e-01,4.061866242731847265e+00,5.069476844024171314e+00
1.266521479158803365e-01,1.303662905117276005e-01,3.069190172729128196e+00,5.747471583843884180e-02,8.695919504216814033e+00
1.067874486285860902e+00,2.509647887084625495e+00,6.705915399171967495e-02,4.974800098471704679e+00,7.781791933591029886e-02
1.086368484051843053e+00,2.131624283788202234e+00,1.093068485957385816e-01,4.123253924598059506e+00,5.106022858506316098e+00
1.887271914357492753e+00,1.535319535233741761e-01,3.069525022790997593e+00,1.449895538118418647e-01,1.424974623026192266e-01
1.062290318148020329e+00,2.029447552035037461e+00,3.166970733994582066e+00,4.077295273882193705e+00,7.594848259212425012e-02
1.248305006775222714e-01,2.937191856941969714e+00,1.076192524417417667e-01,4.065598254405629497e+00,5.093060615096949739e+00
1.067661607372638377e+00,2.594368797431309548e-01,3.071080798481379492e+00,5.882434256874224054e+00,1.085920061240458478e-01
1.204410993359767312e+00,2.042410390487428007e+00,1.589219677028748390e-01,4.028766808804438604e+00,4.869253162684397118e+00
1.063206639226015549e+00,2.055465487189443330e+00,3.056444594929305758e+00,4.058528396449943010e+00,1.241525418243752732e+00
1.065343744400330861e+00,2.043262003319329168e+00,3.075780616635114040e+00,9.623754197316973513e-02,5.354111679133037427e+00
1.676490885295257860e-01,2.091975669007875460e+00,3.030711526136447453e+00,3.994162838491036815e+00,5.274784859023874617e+00
1.061804588490638412e+00,9.916337219855962670e-02,9.950136027884112777e-02,5.885724960172275644e+00,5.030741856761013153e+00
1.515265764192089692e+00,1.036489323044898214e-01,3.093004213529815694e+00,9.842338212039751510e-02,5.070428701585177222e+00
1.067634250486620306e+00,2.066363822967324904e+00,3.021407846679154741e+00,1.024687801215335980e-01,5.373202445374393399e+00
1.068916086243023367e+00,2.079088886686240034e+00,1.682974771342437281e-01,4.222169465291522705e+00,5.219879082228259470e+00
1.664552748687466721e-01,2.059847643611305568e+00,3.095278898158281056e+00,4.151425506969886214e+00,5.056427757820538105e+00
1.058143993499109481e+00,2.053430829225733056e+00,9.401940559052175406e-01,4.038936198867636662e+00,4.998735208239254213e+00
1.666728616774098004e-01,2.072973355351420910e+00,3.106271232724752807e+00,4.092837703253718651e+00,5.077325613774274160e+00
1.068582027458412353e+00,2.074249018530311517e+00,3.073602725433258076e+00,4.088970966402576401e+00,3.061839904674547586e-01
2.098630080079080806e-01,2.794115810590017901e+00,3.323068698005959831e+00,4.156105641902376746e+00,3.290086657505695289e-01
1.079874581462328065e+00,9.778984732898977905e-02,1.201410222260544114e-01,5.822008508017386674e+00,5.063795723562830808e+00
2.382748872233136916e-01,4.069025975961436892e+00,8.237051804969115765e-02,8.138327804501900575e-02,8.139762239426591439e-02
9.950701715002284453e-02,2.850992175288583397e+00,3.245536146858097215e+00,1.345057041989041191e-01,5.104456203499855960e+00
1.383184280723312176e-01,6.225073833833738579e-02,3.044595164673519871e+00,3.986049878506932487e+00,7.202823859224451120e+00
1.068247959665659108e+00,2.047346547623805524e+00,3.068834044334950661e+00,9.094155239120575718e-02,5.339341622507586038e+00
9.750051559159030046e-02,2.086408372523524957e+00,1.023130100826185607e-01,5.777490640382652920e+00,5.081766264587602500e+00
1.179545583793021546e+00,2.839441235129879226e-01,3.419396377648102892e+00,3.989650442268044994e+00,5.160514083469819546e+00
1.073010491029604108e+00,2.046986637972744383e+00,3.107059767448649534e+00,4.084502317954568085e+00,8.124503694677434606e-02
1.068311055851276059e+00,2.097393931478695350e+00,3.063633009272906715e+00,4.055998578580430447e+00,7.605785771378553717e-02
1.082532806901858269e+00,2.948764463585508810e+00,9.976910308800189531e-02,1.535901287233271129e-01,5.088335434824992731e+00
1.088331244337685577e+00,2.822521352455615418e+00,3.235398618554431671e+00,8.111433423862976499e-02,8.105822410283423929e-02
1.561716640837640391e-01,2.063310266720062458e+00,5.281629447453252801e+00,8.000546470090814932e-02,7.865291532583709722e-02
9.817785236455714437e-02,2.067930877587867311e+00,4.366037477514883136e+00,1.716222934560169833e-01,5.102766935285931282e+00
1.059096331117887146e+00,2.077743876918179744e+00,3.067002400250018024e+00,1.033945213691415121e+00,4.957591142524449879e+00
9.925361102733763763e-02,3.560841702713254175e+00,1.199212882760975901e-01,1.053219841988325689e-01,5.099512139629191587e+00
1.068893493119916771e+00,2.063009444441572082e+00,3.158853617655896340e+00,2.039959896385021010e-01,5.178721863131695358e+00
1.077102736344643041e+00,2.063758901614596297e+00,3.089586658677879960e+00,4.063824840933119908e+00,2.354724955777605655e-01
1.088486035415834996e+00,2.064863313017562430e+00,3.070032816968481182e+00,1.167820035380183197e-01,5.200854964671897562e+00
1.255783438139926877e+00,9.777870882152793486e-02,1.239501206775432685e-01,5.268366810290109115e+00,5.064816386787494906e+00
5.668117880755284971e-02,5.668199202729837932e-02,5.726967119973565279e-02,4.112195490779692264e+00,8.676474495774103346e+00
1.833146955454100002e+00,1.004906383925452673e-01,9.867615335905395579e-02,9.808027676989360122e-02,5.057315908938125659e+00
2.173979247764334377e-01,3.538250138469991590e+00,8.868774623080590003e-02,4.069242396497563696e+00,1.094322891704917755e-01
1.880815645733696417e+00,2.062293157257423903e+00,1.650193953036671879e-01,1.299067285626464840e-01,1.298050822576775898e-01
1.311815336269256838e+00,2.223627882344394735e-01,3.098268521908355666e+00,4.092750105073307054e+00,5.077942993723411291e+00
1.072771351950295715e+00,2.062519365441052965e+00,3.051615267336720283e+00,4.136387363651272686e+00,7.815510851517176727e-02
1.500838067763928807e-01,2.062136510695129488e+00,7.318574057525360776e-02,7.003965539293813158e+00,7.293002001718784655e-02
6.925882436961512678e-02,7.057379650614638289e-02,7.294370956268299289e-02,8.063892911344945347e+00,2.916803400225909670e-01
1.352129855292805827e+00,2.282205898307676506e-01,3.235476521467122168e+00,4.241848601533037666e+00,4.390046347287916539e+00
1.137591523245004677e+00,2.386184688542223042e-01,3.077802936830717595e+00,4.448351307558774614e+00,5.529298587760424155e+00
2.080237580420408516e+00,2.612502515395487279e-01,8.255734906622698432e-02,8.729019321761755101e-02,8.319434170406052320e-02
8.124469077123794292e-02,8.127507401328951109e-02,6.080769569856407486e+00,1.817689748094103996e-01,8.360744173690942693e-02
1.070300842374546590e+00,2.059498561218191082e+00,3.073217198663234395e+00,9.642945563842453272e-02,5.296490101420150864e+00
6.090990998324459504e-02,2.124667303736067492e-01,3.070891367988237697e+00,6.963150786749917387e+00,5.518404755022068148e-02
1.213674948633489015e+00,2.077965596768118317e+00,1.388258182173554844e-01,4.061191204718451964e+00,4.677509582968027324e+00
2.174365963280096570e-01,3.539136510583112738e+00,3.069830934656192944e+00,9.377798652342432539e-02,1.357636949609966059e-01
6.871739155594581983e-02,7.230867606272850523e-02,4.845808337010237388e+00,4.901965168694167652e+00,1.246981693816271997e-01
1.038565572167088114e+00,2.066393367403883019e+00,1.171377508833168629e-01,4.087029477891027440e+00,5.553092809687525389e+00
1.524863319766926129e+00,2.072598566095960493e+00,9.970231164184932549e-02,1.089184619694066186e-01,5.062729350247432869e+00
1.593466445072035942e-01,2.062657826128091010e+00,8.161132822156751121e-02,8.146844009852505231e-02,8.759742377738142238e+00
1.399450970888157508e-01,5.995779662472527916e-02,3.109093367319954559e+00,4.071166232005442254e+00,7.050948399182434656e+00
1.067863885284008107e+00,1.766101201481948546e-01,5.300208307113249973e+00,1.036951456829700857e-01,2.709213972940262005e-01
1.477867826117664984e+00,2.064264525934313976e+00,3.075885153111147297e+00,1.274316834846786761e-01,1.538052439464079879e-01
1.063195197684126958e+00,2.060569256619235290e+00,3.041878011820643213e+00,9.938147229561715701e-01,5.034972631248474606e+00
1.063286984484083764e+00,2.106567607225509953e+00,3.092240068644346973e+00,4.015792710500825535e+00,7.731328810510593175e-02
1.082909825865541187e+00,1.127788127304010929e-01,4.371156381841282190e+00,4.000712611355643489e+00,1.056615991548105704e+00
1.065393276692500280e+00,2.061921409434364083e+00,3.053804389284156429e+00,1.137202397024172501e-01,5.342751338044188003e+00
1.066278745331507016e+00,2.100315271849256593e+00,3.063382987740160601e+00,4.057860797662937280e+00,1.272508981131946215e-01
1.071314286245054426e+00,2.033938325500450617e+00,3.055754758600452536e+00,4.189863893452338672e+00,1.002662789023584244e-01
1.055048762594140488e+00,2.059848003311634645e+00,3.165466642180790213e+00,4.053240691876098367e+00,8.312211679663590591e-02
1.114680107463132730e+00,2.064170532233049915e+00,3.083031041426774532e+00,9.222897326559957587e-02,5.061812842513939259e+00
1.073481596133291083e+00,1.231837975757356235e-01,4.375635274482730708e+00,1.040278049660042781e-01,5.130343560491464672e+00
1.069361988269440955e+00,1.676191890999023659e-01,9.751323417542344385e-02,7.038285926736029374e+00,8.454996946047449446e-02
1.814753965296158622e+00,2.429897649020842931e-01,1.060227154718087900e-01,4.066989104467714888e+00,1.516527184816190976e-01
1.483699896606951896e+00,2.070950119909292564e+00,3.040837478341943179e+00,1.573228008738150607e-01,2.970867368953015175e-01
1.009290658980271510e-01,9.746146224393192892e-02,4.002727850962878087e+00,4.668813203870917583e+00,5.095394060704151684e+00
1.066922125024780454e+00,2.073624952399824473e+00,3.107408447767943560e+00,4.063717779770865235e+00,8.628515873781568424e-02
