1.133941823901803314e+00,3.569034548356902370e+00,2.716192344146654669e+00,3.096546915871628780e+00,1.490843166500036343e+00
1.290314916436714698e+00,3.132771096819828127e+00,5.922297247456367320e-01,3.418959814705178513e+00,3.495095148254453665e+00
1.976853927496506347e-01,1.932246215778226917e-01,6.412390421142293295e-01,7.918045635751887801e+00,2.638732957445994121e+00
9.407357748993262492e-01,2.198690481778334593e+00,3.681549186478353608e+00,5.926060649342479891e+00,2.443408219156920413e+00
3.282704432537608685e-01,2.483792292230942778e+00,2.806576512594774364e+00,4.333114905460752730e+00,5.124830798122997244e+00
1.059419656803774146e+00,4.214003190032707735e+00,6.558302110421631026e-01,8.561338335757904261e-01,8.539015461843932897e-01
1.964876478039942587e+00,2.413632904566677340e+00,5.101004684057481864e-01,1.114825344115484729e+00,4.176907448530579714e+00
1.703859839024229661e+00,2.326492136450157844e+00,2.045785378167803703e+00,1.642813600104360727e+00,4.410149735951704564e+00
4.939657472579893627e-01,3.041590232429362217e+00,6.348746927762253245e-01,4.602869206572243854e+00,5.668575415358712455e+00
2.008061908394658701e+00,1.003545858145143521e+00,9.192232107583662160e-01,1.285799507217319837e+00,3.294818937216368315e+00
1.389895596684883827e+00,2.568835763629155444e+00,3.590036075310409025e+00,4.095266994013069706e+00,3.448980987494774553e+00
3.522651713105384719e-01,2.016579676005964661e+00,4.493605848109972101e+00,2.680145515249502175e+00,4.856104559740290760e+00
1.608981705086867331e+00,2.442367021831100438e+00,1.538743493629885828e+00,4.803684115266232624e+00,5.769092401782944801e-01
1.240756976738321748e+00,2.519210516344419837e+00,3.506061771018250450e+00,2.601188449135907632e+00,5.009522330506777088e+00
1.676273953790452964e+00,5.866325556955465093e-01,3.307688124906014160e+00,3.027656688231152415e+00,3.106135801227802418e+00
1.310978940198611831e+00,8.829001269814186204e-01,3.896235562777881967e+00,8.884358749078885564e-01,6.447675270051367313e+00
1.852849214534721511e+00,1.729902353768610901e+00,2.204968911624118899e+00,4.231832093313775967e-01,3.213157214109457094e+00
1.442509899290730591e+00,6.730442325984850038e-01,5.573407087318454245e+00,8.519912131753980544e-01,1.080419588114868823e+00
4.827360364969377482e-01,3.327076721670280124e-01,2.698286722761054968e+00,7.603081690708477502e-01,9.411477865928992159e+00
1.638342475884399185e+00,2.475145494337726682e+00,3.917049357125852449e+00,1.014040511413387691e+00,2.228931651638511369e+00
1.204108226046419095e+00,2.837530084500135441e+00,2.345910953030632129e+00,5.824850095342592127e+00,1.214032559188677807e+00
1.607764209589609194e+00,2.224753686234044903e+00,1.039591086913517426e+00,1.774185458999749887e+00,7.295857131446465971e+00
1.368842336228904166e+00,9.689024087650220940e-01,2.041065001686237945e+00,5.427618901789166284e-01,8.211931191125552587e+00
1.209754315495503496e+00,1.795874507678016263e+00,3.415110938850518973e+00,3.088853093665505867e+00,6.484895434541930292e+00
8.233220636949736271e-01,3.321140314458809417e+00,4.033250002797950984e+00,5.391469681272064163e-01,1.357965351422677713e+00
9.986305840757229157e-01,7.274902607592057535e-01,1.544514291797834060e+00,3.607762527053460566e+00,7.425985156911920626e+00
