1.086486827916551823e+00,1.573392226401680860e-01,1.646079155513209824e-01,4.092277543881236213e+00,7.168803084064634845e+00
1.668243545140297712e-01,1.246184731500224602e-01,4.305284468850974378e+00,4.885521752937295403e+00,3.700566540382146830e+00
1.130401837439126256e+00,2.060718465579390646e+00,2.970165212284031853e+00,2.873896673113140454e-01,5.150875492082049867e+00
7.359125848454425856e-02,7.665226332185975933e-02,8.404242910143588929e-02,6.851246787263964855e-02,1.006482639254357458e+01
1.507782521402440956e+00,5.564600064240409205e-01,3.124491865068455443e+00,4.086416050387533083e+00,2.411085212414935119e-01
1.067292246104678100e+00,2.174357685973772547e+00,2.999737397939533423e+00,4.050209833739214282e+00,3.405506812143324069e-01
1.667330008887002446e-01,2.070354459552908200e+00,3.097263668325560104e+00,3.734702143344537095e-01,7.162455142974735622e+00
1.566355172667983631e-01,2.075600223315031911e+00,5.270626413271005006e+00,1.516818569576126596e-01,9.658145243430005245e-02
9.490673011459850317e-01,1.368614480157096303e+00,2.837837200125512549e+00,4.065283297057782796e+00,5.048886242264304158e+00
1.633456412846559513e-01,2.106390055420075846e+00,1.493495318813558292e-01,5.485783523827413077e+00,5.437609636511911759e+00
1.219149350968844470e+00,1.998868577580795947e+00,2.435977356583858278e-01,3.835490257748145559e+00,4.920313904589694864e+00
1.082517709385084625e-01,2.669517842926581341e+00,3.559487184754550171e+00,1.540191893097521969e-01,5.127091416815321878e+00
1.624378662983881894e-01,2.200933340992760723e+00,3.002486805338973497e+00,5.615872112622291468e+00,2.739170682241927057e-01
1.066379171664496361e+00,2.071099017618532212e+00,2.988521552375666079e+00,9.934732302611076760e-02,5.422802495403705514e+00
1.129062355527022499e+00,1.703322394791133843e-01,1.272907880845687845e-01,1.198239570529938680e-01,8.601186816227052390e+00
1.080234389111873305e+00,2.302609148162362840e-01,3.093364436202431733e+00,5.827009804984029984e+00,1.345207527168553741e-01
1.232425599636963076e+00,1.892170011368972116e-01,4.987331594912078891e+00,1.137801112158630112e-01,2.774759188739730487e-01
1.064518420137359422e+00,3.002209548735143674e+00,1.044177217171509825e-01,1.602206407105470631e-01,4.971110085140096224e+00
1.103155991815266551e-01,3.555299025666808888e+00,1.253848214683225548e-01,1.044275336046373293e-01,5.122697898916567461e+00
9.650832131127394520e-02,8.394348484388322595e-02,1.143726296177660501e-01,4.090987654098830362e+00,8.736522900950239645e+00
1.069035481106359375e+00,2.071174318508298917e+00,3.086123358371660075e+00,3.972487306644137961e-01,5.234740508925564306e+00
2.119604543048025647e-01,3.575915289394004937e+00,3.910498820660171515e-01,3.123146076043754604e+00,2.917004638811164341e+00
1.041295211331989101e+00,1.583247902251970762e-01,2.230061248079739933e-01,6.023778179070991001e+00,4.805794723511367827e+00
4.072660142609562106e-01,1.155802422487226977e+00,4.881560299694864824e+00,2.291924618709195727e-01,5.279670397234474066e+00
1.068914636565269749e+00,2.148924343617333754e+00,3.136487136788733032e+00,3.655648690615054264e+00,1.721135814938734132e+00
1.070685443922509528e+00,1.988977182123613296e+00,3.043614795176111887e+00,2.007161254903717662e-01,5.478227107100523519e+00
2.080763280646566127e+00,2.571723183427646053e-01,9.549437657465655038e-02,8.604731181618534286e-02,1.119032259512793559e-01
1.097632678814317586e+00,2.812093267825216625e+00,3.227077856533514755e+00,9.585693107746021124e-02,2.034628699670465446e-01
1.477729372206216585e+00,9.933874077559969040e-02,1.183069467751295678e-01,4.252201576849430786e+00,5.133246360750047366e+00
1.076972649829134765e+00,2.167552787459295249e+00,1.224801254741553214e-01,4.084743973416451901e+00,5.115017411252977375e+00
1.562165710573410471e-01,2.013478854905793813e+00,1.135527369514032631e-01,2.067758865128717649e-01,8.824613217897256945e+00
1.681909610437712366e-01,2.269920976122867362e+00,3.830770375045216891e+00,4.493163397657969682e+00,7.614161653627423698e-01
1.096199037256157194e+00,2.903120506105024035e+00,1.281862699575341547e-01,1.005631363638217202e-01,5.178881379227902038e+00
1.095527770838084836e+00,2.071409859379918839e+00,3.084600263878640725e+00,9.343034593026185164e-02,5.141062520674614333e+00
5.185128742482162378e-01,2.183905194132115479e+00,4.034112924990894911e+00,1.180104812266030145e-01,5.126793781883172585e+00
