1.712646611671080565e+00,5.106077959442505421e-01,3.456667724250248597e+00,5.248756630647045895e+00,6.307014994456815460e-01
1.156708600782487162e+00,1.117027832941742904e+00,2.519171947340763218e+00,4.241846920622526440e+00,6.456444019926259159e+00
9.908146253489240607e-01,2.194433302404759534e+00,3.153963464862797217e+00,3.115702340374180146e+00,7.005130129365106484e+00
1.627045813436164945e+00,7.478820118745477252e-01,2.522265405409251482e+00,4.066135943698355071e+00,2.706502725410612431e+00
2.962726119719509832e-01,2.344940461160938572e+00,3.494602574213566459e+00,4.855099516911595359e+00,3.004149318161721371e+00
1.178010850787344799e+00,3.257391476074083858e+00,5.671078092459180819e-01,3.303669779562004916e+00,3.418900305144441987e+00
1.964876478039942587e+00,2.413632904566677340e+00,5.101004684057481864e-01,1.114825344115484729e+00,4.176907448530579714e+00
1.506465660836329989e-01,2.543069341426323904e-01,5.170076245337166254e-01,7.001172837019712603e+00,5.257823372728112510e+00
1.220248328399050619e+00,2.381870273654712378e+00,6.053531840940531428e-01,5.893755612550139134e+00,3.680049677457777779e+00
3.522651713105384719e-01,2.016579676005964661e+00,4.493605848109972101e+00,2.680145515249502175e+00,4.856104559740290760e+00
1.608981705086867331e+00,2.442367021831100438e+00,1.538743493629885828e+00,4.803684115266232624e+00,5.769092401782944801e-01
2.263798776741800245e-01,7.432339120333419924e-01,5.670344322834455220e+00,3.180709462609514038e+00,1.379925236771946562e+00
1.676273953790452964e+00,5.866325556955465093e-01,3.307688124906014160e+00,3.027656688231152415e+00,3.106135801227802418e+00
1.295353474614767686e+00,5.966417260730139116e-01,3.338315929410565541e+00,2.660002431145808366e+00,7.486083158060070630e+00
5.358329050244380054e-02,6.605386368979562772e-02,3.012540582576783699e-01,4.270668814566334959e+00,8.540351741018074705e+00
1.211827433416753141e+00,2.272865798095301759e+00,2.255122999756786761e+00,5.073233379361019590e-01,6.817547664029415699e+00
1.852849214534721511e+00,1.729902353768610901e+00,2.204968911624118899e+00,4.231832093313775967e-01,3.213157214109457094e+00
1.800603203505591221e+00,4.041607440140073670e-01,2.842072905021880924e+00,4.342922760240624847e+00,9.606347972303194149e-01
2.208792598278055408e-01,4.660761851027372948e-01,5.090592128812707173e+00,4.798257595759138905e-01,5.984285694096798558e+00
1.512639487715117692e+00,6.048863488957418877e-01,4.491729054078314576e+00,8.272970374836711160e-01,4.530944645352544264e-01
1.699760168947797023e-01,2.922723011319614539e-01,3.936653280359929674e+00,4.574841518738754331e+00,5.435056502450316351e+00
2.093461504944354346e+00,4.328853174713306884e-01,5.309556719091792498e-01,1.225109363006773533e+00,4.492630463260474549e+00
2.246714915219479858e-01,2.122225874879973162e+00,9.482573342937179461e-01,7.006911887768835001e+00,5.335327541846657251e-01
1.260920883265884973e-01,3.752015596882722903e-01,5.073509749114200496e+00,3.803754450365794515e+00,3.286739360028378076e+00
1.268808530006150015e+00,1.120371804267231486e+00,3.105641997320409242e+00,4.773550239666390915e+00,3.299697445723494660e+00
5.808916591976570620e-01,3.091440450969541676e+00,1.835436709209583350e+00,4.659182344036605805e+00,5.439500219257293878e+00
2.156575354761352536e-01,4.303353562500900620e-01,5.251452463151244920e+00,4.374640465889009455e+00,8.537455443878176897e-01
1.402262304904843937e+00,3.308456563135656614e-01,9.729440428052271717e-01,4.311359688720444616e+00,6.941302879599245301e+00
1.742808406449607439e+00,1.119943371476661342e+00,3.572058980169040332e+00,1.349856364658769348e+00,5.540626870719451702e-01
3.442867377249105854e-01,3.422838772043536260e+00,8.740046606174115551e-01,4.874094427751329839e+00,8.098669913406977283e-01
1.006083747032415765e+00,7.447401000930315984e-01,2.414807344493805630e+00,2.153377709088907521e-01,8.296327741820377355e+00
1.090221239247366691e+00,2.418337581573758666e+00,4.750152880249628673e+00,2.988973025050944976e+00,1.077696819880483270e+00
8.000394949157046964e-01,2.142076950571183858e+00,5.490831087927022125e+00,2.823755911727194867e+00,1.714564869872746478e+00
2.540389245793138739e-01,4.011346265514039722e+00,4.706661529096974883e-01,1.232615373662639513e+00,1.288551992518780498e+00
9.387094144089848380e-02,2.620038919041443592e-01,3.433061233705862136e+00,4.727356257768169812e+00,6.008242972799662240e+00
1.049574084252477002e+00,3.059790963394652952e+00,3.241585017513373579e+00,4.444604483634708281e+00,5.686686995782210818e-01
1.486891610030584232e+00,2.116041791845276521e+00,3.819944524791900164e+00,4.456535977537797066e+00,2.291617976838195236e+00
1.287093042286332256e+00,2.164163770591499780e+00,1.789301408555373785e+00,5.138653806756184217e+00,1.485215384208096179e+00
1.414260499470137544e+00,1.351072184977595958e+00,2.980952403152411501e-01,3.038322418363049948e+00,6.750771856508850810e+00
1.150832843623995405e+00,6.423846298137050326e-01,3.570416478691777140e+00,1.319002231270798964e+00,7.911324166239983136e+00
1.192276023568636267e+00,2.290173875481640309e+00,1.089928501394283655e+00,5.563526537726645849e+00,5.340471459701476853e+00
1.719951759135802394e-01,1.768896353057453630e-01,3.688587776310812139e-01,3.733304212654666721e+00,9.102738879247944226e+00
1.256271527288580270e+00,1.593296461454849489e+00,3.277595251792021713e+00,2.312561201636486874e-01,5.158802710913703571e+00
