1.086486827916551823e+00,1.573392226401680860e-01,1.646079155513209824e-01,4.092277543881236213e+00,7.168803084064634845e+00
1.565208386012240938e-01,1.115445038763384633e-01,4.018232863067605187e+00,3.620766309192803956e+00,6.079260569372148204e+00
1.165741211600350269e+00,2.103978459781547627e+00,1.274487281520539361e-01,4.126795132393169752e+00,4.765310299012708306e+00
1.507782521402440956e+00,5.564600064240409205e-01,3.124491865068455443e+00,4.086416050387533083e+00,2.411085212414935119e-01
1.073152033114799231e+00,2.041741160575852643e+00,2.060892438529726700e+00,3.697298182548863554e+00,4.458342413416414907e+00
1.667330008887002446e-01,2.070354459552908200e+00,3.097263668325560104e+00,3.734702143344537095e-01,7.162455142974735622e+00
1.069734278187141507e+00,2.069362193943498962e+00,2.246967527856277569e-01,1.535749999226270757e-01,7.550038541657906777e+00
1.319582896933681138e+00,9.884396767576088261e-02,1.099922632559706404e-01,5.068709875157421330e+00,4.993287946118083021e+00
1.829074835199160365e-01,2.101249658895993910e+00,3.273138783496913895e+00,3.781144855147700490e+00,5.194158295897010724e+00
3.347786666287984603e-01,2.237402207606536741e+00,4.086706371663495041e+00,1.234968830228518888e-01,5.168330189603956626e+00
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.103427681775324354e+00,2.014161907178522615e+00,5.857370680903429827e-01,3.628806987948967944e+00,5.844961612553250419e+00
1.080234389111873305e+00,2.302609148162362840e-01,3.093364436202431733e+00,5.827009804984029984e+00,1.345207527168553741e-01
1.056644829267426422e+00,2.189603667312207402e-01,3.006101541007756506e+00,5.964516331006914029e+00,1.593505443505290331e-01
1.004429256780018820e+00,1.987983704563673903e+00,3.052930437159431243e+00,3.913327619692531734e+00,2.953862642716946318e+00
9.521509094508008308e-01,1.221438915360561761e-01,4.490557604071356401e+00,4.354265165293048412e+00,3.398605966258061994e-01
1.803442547452217548e-01,2.079762957178299843e+00,2.996255107389679040e+00,4.085292548343592678e+00,5.334167742309152693e+00
1.005408208945528292e+00,1.324814288289388187e-01,2.540075745139770969e-01,4.401659598816624275e+00,7.156815301606916258e+00
1.077949095342626729e+00,2.035106559241955715e+00,2.974869170075096769e-01,4.228619257630204409e+00,5.284107100338733431e+00
1.067146336048463429e+00,2.077960705151455922e+00,3.154194570906424744e+00,3.416136683636454840e-01,5.122798020872914471e+00
1.565066053562493842e-01,8.211974425843408809e-02,3.135855783360673499e+00,5.543370075947700037e+00,5.285421289044937687e+00
1.049600533136646696e+00,2.038383068934851217e+00,3.269722538635950748e+00,1.551616912674188553e-01,5.116943964362548058e+00
9.497273722252400630e-01,1.370565928573473480e+00,2.835882523874698524e+00,4.061944043151946460e+00,5.048815824484478298e+00
2.120222874713624250e-01,3.048357538503364772e+00,2.879119901124020497e+00,4.437127789104705622e-01,4.940565323324753955e+00
1.566405590002999948e-01,2.074839511685034221e+00,3.202009013506648571e+00,5.608642691805477476e+00,2.368881823022851441e-01
1.043957027877630228e+00,2.136108725170279499e+00,3.063011870463076658e+00,1.338303322559864783e-01,5.230785640484501897e+00
1.826873830697643419e-01,2.177996822751870898e+00,3.122205525558067851e+00,4.079970370460010543e+00,4.873372916239907759e+00
1.513954621593196770e-01,2.091963405211096028e+00,9.214011599599322699e-02,6.969091755153293377e+00,1.550493316394047083e-01
1.110242199347987846e+00,2.625950959052529288e-01,2.135212027070352292e-01,1.369292334139959322e-01,8.634740839949868629e+00
8.442004531423168145e-02,1.402514194146679272e-01,8.217125975322982223e-02,8.394259163359001075e-02,1.008107064119111662e+01
9.556959840853282984e-01,2.078401442084485407e+00,3.527559638032718992e-01,4.559976448063528309e+00,5.254507168993066912e+00
1.880264467868793199e+00,1.546179641312429576e-01,3.106943187325037936e+00,2.293399674692014889e-01,2.928911080025209390e-01
9.412310485088698497e-01,1.926328559075841440e+00,2.812340354217478744e+00,3.125826203986776797e+00,5.019282800598076300e+00
1.110367561941355996e+00,2.824846213314860410e+00,3.164003840397132894e+00,3.652331905825489389e-01,2.987693048828467535e-01
1.833439831098435668e-01,2.211300423740104382e+00,2.936248835521506617e+00,4.214511782532860629e+00,4.915394517338355307e+00
1.178513230791561117e+00,5.287109938884503313e-01,3.238416762744042110e+00,4.126045195723297532e+00,5.267423952248812213e+00
2.379094413593652035e-01,4.066983219095239299e+00,2.200723054368067533e-01,2.282375814969940797e-01,8.652500734586449083e-02
9.257588633324423943e-01,1.906358085696661986e+00,3.544092804667420715e+00,4.258750583928859079e+00,1.150805918803964045e-01
1.279279104594340799e-01,1.296338166975187223e-01,3.109552612977648955e+00,5.830755832239274683e-02,8.656053139777295513e+00
1.003709184003598986e+00,3.071400259852863801e+00,1.066316334930826754e-01,1.489527939585276461e-01,5.005552722753935591e+00
1.047410641399644238e+00,1.969113400727743990e+00,2.436127506858496439e-01,4.024830324949930649e+00,5.719339484946179830e+00
1.071519836147169835e+00,2.130353449856771775e+00,3.370610015729953002e+00,1.144050972724703352e-01,4.569357238639647711e+00
1.087907964312085474e+00,2.160491646341960337e+00,1.287981018752188400e-01,4.089385483077708550e+00,5.133552682539945344e+00
7.279123399003770145e-02,7.989297716191373633e-02,7.981079874318197653e-02,8.071035900257522044e+00,2.625402597996100429e-01
1.274309393342895724e+00,1.058413664481263339e-01,3.727508995796692814e-01,5.140287649329892794e+00,5.125047131004821566e+00
1.513465073503151848e-01,7.676903288244731061e-02,3.007142306405425902e+00,6.587740907594889173e+00,3.184757788143736335e+00
1.508898478616840455e+00,2.100057425265113853e+00,1.333468330267681967e-01,3.654285621994964872e-01,5.128453714708733457e+00
