1.614608847643324574e-01,2.166828567930793259e+00,1.617791234079102858e-01,6.243102536050305851e+00,3.714394077415537065e+00
1.408294986587874220e+00,2.322290648955591674e-01,1.082641844249543212e-01,4.640455969448904483e+00,4.957970036851357065e+00
1.069702608883224437e+00,5.283464031345999068e-01,3.324369380016234832e+00,4.117850547496719749e+00,5.615807171850287993e+00
1.173218335930745315e+00,1.249842331556740571e-01,4.378606691134736550e+00,3.736071445931126167e+00,1.621163171637210465e-01
1.379273350585649816e+00,2.076886424208077120e+00,8.806312910143870853e-01,4.576431478810443210e+00,2.121259527795275046e-01
1.302454011297339564e-01,1.250358530180458727e-01,3.174798572612277603e+00,1.306915346834550962e-01,8.588679664753586351e+00
1.544992686880306554e-01,2.238011414803408261e+00,1.412269559178833678e-01,5.190480483629404063e+00,5.493408783677068641e+00
7.341207793775268720e-02,7.501229378739736331e-02,5.302769194070624525e-01,1.178216608770839141e-01,1.003195468583078309e+01
9.637009305329207187e-01,1.895879212090374910e+00,3.565742766861646817e+00,4.230332621087032230e+00,1.806706341127499726e-01
1.197879259713678035e+00,1.967977467481540899e+00,7.149806513746724823e-01,3.848279413813817218e+00,5.071252505826323365e+00
1.115695596803387923e+00,2.152278919659482703e+00,1.769689547547932951e-01,1.425019518117284223e-01,7.228311351869080248e+00
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.142978431150968088e+00,1.202320765708132649e-01,2.670024676520932339e-01,4.198872409372743419e+00,6.912760405979116562e+00
1.053196055652078744e+00,2.004178159748617016e+00,3.264171335169808508e+00,1.137340892427334715e+00,5.011236377804808129e+00
2.019963472362985846e-01,3.386804869906737903e+00,3.405549247818867364e+00,8.288372756447455469e-02,1.334271744180295372e-01
2.381940131132751770e-01,4.064062831729344794e+00,9.953386776930762958e-02,4.621419695169203257e-01,2.470556898512888400e-01
1.527866960473159841e+00,1.093065611637346474e-01,3.249011469440323818e-01,3.994274058423350926e+00,5.018511021380752446e+00
1.092228522223274378e+00,2.088083375130156849e+00,3.079967845060076037e+00,2.103345747051210690e-01,5.115089042759898064e+00
8.154473225504078604e-01,2.391234247861987683e+00,3.167327657932712537e+00,1.812204434623863047e-01,5.251485661563457974e+00
1.047886930855596921e+00,2.023383700195183987e+00,2.763726753728476204e+00,3.835043896156940857e+00,3.453889539975556477e+00
2.071726711680812016e+00,4.968636238636011671e-01,1.666338045912023613e-01,1.800443521361912436e-01,4.577167395299833186e-01
1.624838985417164650e-01,2.240320560978978470e+00,5.065874666866228004e+00,2.227912362827281778e-01,1.269271126733449329e+00
1.129064393417887890e+00,2.078316211627054155e+00,3.106029620071476316e+00,5.269652939646042311e-01,4.746827879926011740e+00
1.517126727498182115e+00,2.031777929746073408e+00,2.960256191037319518e+00,2.984237478820228606e-01,3.000582625785860880e-01
1.868598552106308430e+00,2.130086501458909876e-01,3.115453460792723561e+00,6.829690991473191808e-01,6.567949591079480509e-01
9.726294571272835476e-01,1.926559433393641441e-01,1.732367668655144244e-01,6.386186612009635333e+00,4.312099558867490856e+00
1.077187250171171673e+00,2.041273197785323568e+00,6.662923440287173982e-01,4.219226557183665349e+00,5.099211658455685914e+00
2.031947204612506164e-01,2.975067706287644054e+00,3.083197666124987801e+00,2.663163121952679679e-01,4.854227784447575189e+00
7.043319283515947493e-02,2.227410731385716658e-01,3.095331012943213889e+00,6.959144245401533979e+00,2.604247183925060827e-01
1.077920612436638947e+00,5.744949623932668059e-01,3.155360646884918019e+00,4.073685353063001280e+00,5.888543889081709892e+00
1.190073190020842775e+00,2.085404961016138703e+00,1.079123821458027321e-01,4.445320348945373645e+00,4.139606918279579162e+00
1.924184329574765151e-01,2.810801284903800656e+00,3.281912273537803237e+00,2.501891908538849130e-01,5.070262521097963493e+00
1.053660210157495891e+00,1.471189515568322337e+00,3.043930446160930003e+00,3.568423228735375208e+00,4.656681930121262525e+00
1.081706182771255964e+00,3.023437345028990642e+00,1.372538628011318873e-01,4.771084632258593139e-01,5.077405238712989544e+00
