1.132080206784862098e+00,2.352676718060208394e+00,3.632945625355556429e-01,4.958018783723006528e+00,2.610883108719072254e+00
1.880493933971044695e-01,7.722566368489003352e-02,2.068491557723066698e-01,6.940744116792116891e+00,5.122103541433572715e+00
3.838732007898058574e-01,2.096548114796101370e+00,2.631388478161275746e+00,3.007215783160817058e+00,6.702957964627106691e+00
1.468659370071795811e+00,1.236472113345236240e-01,3.456426442144416633e+00,2.972849801062289465e-01,4.985911175176925170e+00
1.087556072103918137e+00,2.573527118773992761e+00,3.712564873616156280e+00,1.243170395353857094e+00,1.301968604869063961e+00
1.699907586430293993e-01,2.822310269883955502e+00,2.850361495546633872e+00,8.071558071503702469e-02,5.579833013634944550e+00
1.066255510574051213e+00,1.417643232705192435e-01,3.604079166849150084e+00,2.432574192082431086e+00,6.178296778917456322e+00
2.829060581506622207e-01,2.200408323313829406e+00,5.207346903164383534e+00,2.265617584584726507e-01,2.531641442000380771e+00
1.777987006962760796e+00,3.874536318054521145e-01,3.249473264477842349e+00,2.813022070150274612e+00,3.341048922415356115e-01
1.607478288368951458e-01,1.720944078545632860e-01,3.308458324170270526e+00,6.827766658851680326e+00,2.291456966916926852e-01
1.283297429293521308e+00,1.155061014208468156e-01,3.188811748483754815e+00,5.657239893979638667e-01,6.320462487444190813e+00
8.061384622473033446e-01,2.313995785803164118e+00,1.520441441946446925e+00,4.246247586767642801e+00,5.190601236384929429e+00
1.731326499432026100e+00,3.792785436991292780e-01,1.712884841408325975e+00,4.797448720419471568e-01,5.159993760721969913e+00
1.093936422289671473e+00,2.327710299144496897e+00,3.412565123504047726e+00,3.154207116986911252e+00,2.726204927639862552e-01
1.117193374699032016e-01,1.055609381270193214e+00,5.016218608868429740e+00,4.130980026196470867e+00,6.430192869155808566e-01
1.403415824604907991e+00,3.734418694952859052e-01,2.681999844832815949e+00,3.693633983072481808e+00,4.285622251811318506e+00
1.709944142844514459e-01,2.247977512508254616e+00,3.179290800079100698e+00,8.937742748564274364e-02,6.720886559203753663e+00
1.151066870054806568e+00,2.102629814215049908e+00,4.047959079869170473e+00,1.531600958471442953e-01,2.960094547028301992e+00
1.768285385467462500e+00,7.614017869367064595e-01,5.066526932952738482e-01,4.142808891880853217e+00,2.420756456393792500e-01
2.052073948595515063e+00,7.138715566305695592e-01,2.468759652633187585e-01,2.792363713244654377e-01,2.276288283272756896e+00
1.066290044916910817e+00,5.728828130345566816e-01,5.168877216785690010e+00,1.848270784214861573e+00,7.524165027731148925e-01
1.222510233194792573e+00,2.848941972371103137e+00,9.561161647007599962e-01,4.749196128277928253e+00,3.074751764985296232e-01
1.147598738773725341e-01,3.320342495634363011e-01,1.199317604522588954e-01,8.025295817692510880e+00,8.278130732742307318e-02
1.222358186679316949e+00,2.276119003438184851e+00,3.073538332684054630e+00,4.131125260360611229e+00,1.520161668705047653e+00
