1.128601413924681163e+00,1.786314262033616762e+00,3.142830236682956802e+00,4.173233610420314932e+00,1.648225751156197072e+00
1.248201063882884210e+00,2.293666246811439713e+00,3.556242153771992154e+00,1.690528789490766570e+00,1.064337002486320793e+00
1.468141366629482691e+00,7.304629945139774760e-02,3.122352238611786568e+00,7.997199225796854105e-02,5.023323727618319801e+00
1.964228712867420734e-01,3.497579668302931211e+00,6.453344323503125424e-02,4.093486515485051491e+00,6.383609842022195391e-01
1.190615398073370024e+00,8.928629116641409458e-02,4.060896825180552838e+00,4.045841328617038712e+00,1.900868980397951435e-01
1.081576283526279436e+00,1.438481550752691573e-01,1.142242213633344328e-01,2.072408525023290982e-01,8.865397467761720662e+00
5.854139968063235000e-02,5.850253050397542787e-02,5.874809915260910398e-02,8.058456146311499424e+00,8.753275129290341572e-02
5.048572721512807615e-02,6.234349888350295549e-02,2.859860020502204558e-01,4.060344496262946912e+00,8.693776702138345414e+00
1.849522745708571114e-01,3.479462460622975151e+00,3.082301728411306119e+00,6.025994071815544695e-01,1.868293377093687979e-01
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
1.569753121845340604e-01,2.630681479774003684e+00,3.386012476541561345e+00,4.160279680982370998e+00,1.135652519842050179e+00
1.121952938295934121e+00,1.280119809069257375e+00,3.127388030236086358e+00,9.513040634052791766e-01,6.077886699519623015e+00
1.090062139542014918e+00,2.111150011400460880e+00,4.098343072526628994e+00,1.001097816882023483e+00,7.796244511369092300e-02
5.559650031426013189e-02,1.922205575988070736e-01,2.769007075203988144e+00,3.452707471564656405e+00,7.875944811580247951e+00
5.505482359017126182e-02,5.868954332791344319e-02,5.066789843825560136e-02,7.869446427976797831e-02,1.005028029864986294e+01
1.294011704857817691e+00,7.367592587686627725e-02,3.646923758035926610e+00,7.819664732798339846e-02,5.201572004297078777e+00
6.399762310803004672e-02,6.357287659037529071e-02,6.357873058795049381e-02,6.989677591844406734e+00,5.068097995444435178e+00
1.079382188038042756e+00,2.084973554617794100e+00,5.608680743612313169e-01,4.124143289099095000e+00,4.635235189712141768e+00
1.343620153766757197e-01,2.193842078667079587e+00,9.967211709370370487e-01,6.621143802233225628e+00,1.116956903865807149e+00
9.733615176706557071e-01,2.071437669563906070e+00,3.898655199288201811e-01,3.593441986936307675e+00,5.860857420075593183e+00
5.720159355636883491e-02,2.330098443086080495e-01,3.028879153661999002e+00,4.689537520934734971e+00,6.492581410845289724e+00
2.114454535436636196e+00,1.149042440815168653e-01,1.718721146264912125e-01,1.145468541354094788e-01,1.145486085371588136e-01
1.118872988386805822e+00,2.543649654422182049e-01,3.085164458548225408e+00,5.501412564797157678e+00,2.483061050324938124e-01
1.524756945097250016e+00,9.079622903942145828e-02,3.000028042010883134e+00,3.955030648345097433e+00,2.120820002445046870e-01
3.214968353247610322e-01,2.234133973141078311e+00,5.162095169515771076e+00,2.951202741907700822e-01,2.471149009333153401e-01
3.289050742950811457e-01,2.077506587941953864e+00,3.734784547020041146e+00,4.955813832569102573e+00,1.313964795454323653e+00
1.448280620768661597e+00,2.125831702703874448e+00,3.174628475519417847e+00,1.233985650805447115e-01,1.165720548703687715e-01
1.043324671221172867e-01,1.430718902151931538e+00,3.599659851790497189e+00,4.275148412147945720e+00,5.061736016077202471e+00
1.078102486010696026e+00,1.956207827314300873e+00,1.917388067738953483e-01,5.750086422122456575e+00,2.549037501860567101e-01
