1.245422441928511592e+00,3.411821261721016629e+00,1.671881762524964898e-01,3.670191140697004473e-01,1.564529280928162458e-01
1.080414029028253120e+00,3.208496490765522235e-01,5.201547966855986083e+00,8.103670086639620795e-02,8.585051876795488091e-02
1.132569075698092620e+00,1.161726824170514205e-01,1.501321025797726916e-01,7.000285438677927630e+00,1.165863459560947946e-01
1.795290164011834388e+00,6.517630871163972162e-02,7.578777737346761856e-02,1.046944192388989253e-01,5.061029871946126413e+00
1.412996615734989581e+00,6.543043756011024392e-02,3.384748693734497493e+00,1.098268584941549386e-01,4.939544232696700732e+00
1.335360090046588954e+00,1.825380385590234522e-01,2.394845353211218164e+00,3.981879776934638127e+00,4.595312194081093260e+00
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
1.194370586607593765e+00,1.924501323834334254e+00,3.540506438931461108e+00,2.676183505725571621e+00,2.009739241880857730e+00
7.984379002937883052e-02,2.863969068923125083e-01,4.182074558991791591e+00,4.294717518882535501e+00,5.061508121769726642e+00
1.151707327863045638e+00,1.312892671482005225e-01,3.436707454298668196e+00,3.088254090240106997e+00,5.088561398342960729e+00
6.459646273955804707e-02,5.999985541805712141e-02,9.001649367630328025e-02,5.847019069375623823e-02,1.005796040203400210e+01
1.511723547906155707e+00,7.679116298938944152e-02,3.009653325922500677e+00,7.142898346141453303e-02,4.899922020313583815e+00
1.526037576725599587e-01,2.202514449150767994e+00,4.316191343311577278e-01,6.809436351399209109e+00,1.026310798816723463e-01
1.534764450755979226e+00,6.670062452261750485e-02,2.652296464849207780e+00,9.394706121733535642e-02,5.285832847808732637e+00
1.851384711843902409e+00,1.722802650346985931e-01,3.083312438634754127e+00,2.777844676250070810e-01,1.628196878734500808e-01
9.384792861521488172e-01,1.516505505509723850e+00,2.666721074765990629e+00,3.878986513154839333e+00,5.039540581848195977e+00
1.923987722832543878e-01,3.433038158089978253e+00,1.241476818892285616e-01,4.118095844530111904e+00,1.699394923698156479e+00
2.565017679577022980e-01,2.553206572627388926e+00,3.155797950477201130e+00,2.173532613012658654e-01,5.869583483650411715e+00
1.279915570055890628e-01,1.145879577055069209e-01,6.112403556891817580e+00,2.975468005856903297e-01,1.174280380763063625e-01
1.760796255540624800e-01,3.064084050312105401e+00,3.334853490319861891e+00,1.518233230582721471e-01,3.707224826435528087e+00
1.447877392099908289e-01,2.171585278785206796e+00,2.813841554500033038e+00,4.265182096315572657e+00,4.895056985886237833e+00
1.616372965646752924e-01,2.765538462952906062e+00,1.090761276877936670e+00,4.086544351490258187e+00,5.096749898385903421e+00
1.448280620768661597e+00,2.125831702703874448e+00,3.174628475519417847e+00,1.233985650805447115e-01,1.165720548703687715e-01
1.086067840979493493e+00,3.046517776081086204e+00,3.618985462654054075e-01,9.427764572704006030e-02,4.365986410884088009e+00
3.233282184567297102e-01,2.117382097043603473e+00,3.220730327640666246e+00,4.254020587022618649e+00,5.588118765188513137e+00
7.828195592294386052e-02,2.535327396051688664e-01,3.558835374940415353e+00,5.165567312387008059e+00,5.115764606735847764e+00
1.001748569002240741e+00,1.908815559119791283e+00,1.853686687714301229e+00,4.017440116207644074e+00,4.788090928823159231e+00
1.107095222636885978e+00,7.044036814474045893e-02,3.301917564120388615e+00,5.365750893609876115e+00,2.866813460656000290e-01
1.371929683694211588e-01,2.002029558492873118e+00,4.262337352940082091e+00,4.223905413654021501e+00,4.918221294058970350e-01
1.222055630896661693e+00,7.585625603298629116e-02,7.853722891470890644e-02,4.129723103745226886e+00,6.423794737613676809e+00
7.811938260320047123e-01,1.974163077256466226e+00,2.453619605356383904e+00,4.200320951491756993e+00,5.170494147963333731e+00
1.371683544059149940e+00,2.522664684988940031e-01,1.643419092148088012e+00,5.697315921633916425e+00,8.540842598198560287e-01
1.929638926988089254e-01,3.600353110873293794e+00,2.777027895480103759e+00,2.143724937383559848e-01,5.384605765513639231e-01
1.550191196527065385e-01,2.047671281094092244e+00,1.606705837174248752e-01,4.522291273419916990e+00,6.763394246141816168e+00
1.086954862853090287e+00,1.869751596157392282e+00,1.731043282002955874e-01,3.758167124911103496e+00,5.908942542829284328e+00
9.359182629797199171e-01,2.765193346330311330e-01,4.454865598228678891e+00,4.197567738848123398e+00,9.546535450862347894e-02
5.048593568150892136e-02,6.234879651653417454e-02,2.860872834819410682e-01,4.062065672217221923e+00,8.692520874955231847e+00
1.194132741900074457e+00,8.196762945228301678e-02,1.324473690572057771e-01,5.172582150996574590e+00,5.257704011777176056e+00
1.343511556796740947e-01,2.146159759895541530e+00,3.093692512664707017e+00,5.517856908276595362e+00,2.442951422820290874e-01
1.125560044005461613e+00,2.137677525452716054e+00,1.145716934517837654e-01,5.541629353643876321e+00,8.994882924646763200e-02
1.030131995353825491e+00,1.455005282003012823e+00,5.293533513241206745e-02,4.082817331452599952e+00,6.233353412410649774e+00
1.816661562196117519e+00,1.024385786197783282e-01,1.523847553722357251e-01,3.988700624218858959e+00,1.585637172573648446e-01
7.783580827625258269e-02,2.324134023017517259e-01,3.147811086472481978e+00,5.545153902588676686e+00,5.242131760880278435e+00
1.039928984638694098e+00,1.928102413921363167e+00,1.983502117101139661e-01,3.911179458192388214e+00,5.897237940479337581e+00
1.622902099694717437e-01,2.443002651084362764e+00,3.701052744465410882e+00,4.035495953952864312e+00,1.891579317272265248e+00
8.400041862858677322e-02,7.246569827126549956e-01,3.224939034435637009e+00,1.481619644585672191e-01,8.383998589270193591e+00
1.085736633064119161e+00,8.529289229244080284e-02,1.513168487335915247e-01,5.070538093690161396e+00,5.915174727881617578e+00
1.458909950504330699e-01,2.453388852059501524e+00,3.348390522286372573e+00,4.683124306607146181e+00,5.997161766882833089e-02
1.003401667614238990e+00,1.627731274040980614e+00,2.901647007237023512e+00,3.385068112169357324e+00,5.002928119385368078e+00
1.395491640462067195e+00,2.245035389600462228e+00,2.030429816105654983e-01,2.343617576260576540e-01,5.143795010914641530e+00
6.882184619910917955e-02,6.121807381919715935e-02,1.109242446858532682e-01,8.057437500795765928e+00,1.958273114713943719e-01
9.070354106886663326e-01,2.349957451994407531e+00,4.307970714688970304e+00,2.485494325567599860e-01,3.503532548512314770e-01
1.091231620930015911e+00,2.125722019251045758e+00,1.868872916169231346e-01,4.130572006470593749e+00,4.962914084318660102e+00
1.061468122111485779e-01,1.295494640692770760e+00,3.227914764159820482e+00,6.376105341951023853e+00,2.909478188931562403e-01
1.460781033289892950e-01,1.815657280659225270e+00,3.932452969012718125e+00,3.178930991576148557e+00,5.047740242183345494e+00
