1.137055405280333886e+00,1.993979123217050953e+00,1.509944570190789592e-01,3.966719966935864594e+00,4.829173730164865397e+00
5.837255887006137511e-02,2.627668943381058497e-01,4.117729031877396473e+00,3.192635138409925855e+00,6.240439571686216880e+00
6.799709505496320805e-02,6.360618389876189493e-02,6.366645260827326347e-02,6.990789667255286943e+00,5.065616597961596135e+00
4.121710803213841645e-01,2.159614953218685685e+00,4.057270852056725552e+00,1.198210679796790079e-01,5.078915461154240418e+00
1.986735823551037394e-01,3.517758323777692375e+00,7.924570173480946500e-02,4.057006589248491224e+00,7.405205892249357158e-02
1.852763585868877905e-01,3.449809421550822375e+00,3.187300342742796389e+00,2.471246212242492191e-01,1.112497671083462897e-01
1.365420139726453375e+00,1.784108953025083544e+00,2.476575455154383931e+00,1.234047240836987080e-01,4.851548657093928796e+00
1.283840439368723052e-01,2.041927420624659373e+00,3.107631868689873844e+00,4.798361088989178125e-01,7.034938247829275682e+00
1.006931012343771359e+00,6.966110599049636642e-02,4.463811931358945273e+00,7.034806183388894740e-02,4.955992831558129197e+00
5.048477142941960871e-02,6.231921006571151944e-02,2.855216425473590114e-01,4.052453174064136299e+00,8.699525244807897906e+00
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
1.346097560863497300e-01,1.929369109647825598e+00,4.418124031069240232e+00,4.080684774337010268e+00,3.282690315422553962e-01
1.803776258582077574e+00,7.743750114614422753e-02,7.360144860427839109e-02,6.367669029756338472e-02,4.986999690795800078e+00
6.805137204883273672e-01,2.385187937264808600e+00,3.426942855845614755e+00,1.538821482337393853e-01,5.092480315621470410e+00
1.121952938295934121e+00,1.280119809069257375e+00,3.127388030236086358e+00,9.513040634052791766e-01,6.077886699519623015e+00
1.090062139542014918e+00,2.111150011400460880e+00,4.098343072526628994e+00,1.001097816882023483e+00,7.796244511369092300e-02
1.082524390980923679e+00,3.150236819373369856e-01,5.198464733020006001e+00,5.914078404574350800e-02,5.893546796838862456e-02
7.436548319663716100e-01,6.715871582957155805e-02,3.090028624271856206e+00,5.000082878191935976e+00,5.050975190721084473e+00
7.706477171533930859e-01,2.599662071283989739e+00,1.314858377404337086e-01,3.754458744494024725e+00,5.164417784504061082e+00
