1.240478503803398080e+00,2.259480851518578248e+00,2.013848067362260075e+00,4.543558364715182485e+00,5.603420230675689062e+00
1.526336767202277400e+00,9.917423925879884639e-01,3.807863951353749332e+00,8.085559293630013578e-01,6.230152431551140957e+00
2.105225076965301589e+00,8.459515944208825244e-01,9.895885762821683418e-01,3.653455788431818618e-01,2.979024668932849451e+00
3.367235450923308226e-01,1.233436149286096128e+00,3.166039698947455072e+00,6.022265165343358539e+00,4.832107541012081953e+00
5.385443560262213047e-01,5.973417103429012887e-01,3.269190943544161954e+00,5.919117948034273269e+00,5.920572645683040314e+00
1.066437785293594398e-01,1.379696432963125052e-01,7.287884755587563657e-01,6.996925242491698782e+00,5.075757567421072203e+00
1.260225284088628994e+00,4.047685591249803871e-01,1.759298770848128246e+00,4.333875000844764180e+00,6.994689096175952692e+00
1.206636380960762089e+00,2.986324605344370831e+00,5.924488360629711625e-01,8.156778585296049489e-01,5.671601457194575424e+00
1.437013883232225231e+00,8.745234278051874366e-01,1.411516275583169833e+00,3.596119904621032926e-01,7.824173317024364138e+00
1.323122369721988711e+00,1.118238975972529303e+00,8.828215223732344130e-01,5.851015231360309876e+00,5.622702330979469920e+00
3.292322578112711895e-01,2.311792281946886796e+00,5.335918584250265440e+00,1.037555134470022011e+00,8.258735230253815285e-01
5.698719347076972586e-01,1.985743588933712722e+00,5.272823278413310000e-01,5.259419181819757760e+00,6.230647479645302411e+00
4.562617472375677385e-01,3.024120156317483321e+00,3.481188246059964797e+00,1.035543557561726224e+00,5.558615814971170188e+00
4.815761569642879047e-01,2.295396268650999438e+00,4.030883653912424869e+00,5.197191122991080547e+00,2.700359609828193896e+00
5.445276541846522100e-01,2.918483792009792244e-01,3.007478142482234329e+00,3.074689712648432383e-01,8.966668118681033306e+00
1.397069508271440608e+00,6.582497690931077283e-01,3.232511935729794228e+00,4.091546300337726372e+00,5.433729100828738723e+00
1.332175496685611693e-01,3.215463113941671169e-01,3.873505049386563037e+00,4.734863888471099180e+00,5.373380967251395468e+00
8.537321065062755121e-01,2.783983881620208933e+00,2.100061630327165307e+00,5.270685804061842283e+00,1.293908975500076552e+00
2.419822184645295526e-01,3.117103224709902309e-01,3.269889083381531059e+00,3.311132242386288560e+00,7.821149768027961358e+00
1.505743305854253311e+00,2.250694301911002615e+00,3.039557623296985867e+00,4.573265313004012400e-01,5.023630400769375726e+00
1.859991423963935464e+00,3.933635952361657084e-01,2.218869524587473219e+00,5.028221705036476585e+00,8.195905414122108823e-01
1.765020769036754089e+00,6.434488257388948362e-01,3.238503651646023940e+00,4.166430578289228137e+00,4.581588868708360018e-01
